timestamp_us,position
107524726449,100
107524742424,100
107524758382,100
107524774560,100
107524790537,100
107524806359,100
107524822405,100
107524838328,100
107524854344,100
107524870263,100
107524886252,100
107524902462,100
107524918221,100
107524934247,100
107524950366,100
107524966263,100
107524982231,100
107524998246,100
107525014285,100
107525030145,100
107525046186,100
107525062246,100
107525078293,100
107525094137,100
107525110276,100
107525126172,100
107525142106,100
107525158185,100
107525174078,100
107525190051,100
107525206144,100
107525238066,100
107525253998,101
107525270044,102
107525302019,104
107525317968,106
107525334060,108
107525365999,109
107525382020,111
107525398015,112
107525430032,113
107525445854,115
107525462010,116
107525493903,117
107525509818,119
107525525825,120
107525557967,121
107525573865,123
107525589718,124
107525621784,125
107525637901,127
107525653802,128
107525685850,129
107525701871,131
107525717869,132
107525749611,134
107525765574,135
107525781813,136
107525813630,138
107525829700,139
107525845698,140
107525877624,142
107525893480,143
107525909565,144
107525941442,146
107525957481,148
107525973462,149
107526005549,150
107526021571,152
107526037605,153
107526069412,154
107526085542,156
107526101390,157
107526133368,158
107526149356,160
107526165302,161
107526197459,162
107526213252,163
107526229317,163
107526261255,163
107526277294,163
107526293388,163
107526325215,163
107526341115,163
107526357114,163
107526373115,163
107526389107,163
107526405141,163
107526421284,163
107526437192,163
107526453135,163
107526469089,163
107526485257,163
107526501076,163
107526516962,163
107526533163,163
107526549220,163
107526565020,163
107526581055,163
107526597173,163
107526613033,163
107526628971,163
107526644936,163
107526660968,163
107526676915,163
107526693114,163
107526708917,163
107526724950,163
107526740887,163
107526756958,163
107526772954,163
107526788795,163
107526804768,163
107526836762,163
107526852807,164
107526868871,165
107526900702,167
107526916850,169
107526932601,171
107526964598,172
107526980654,174
107526996755,175
107527028756,176
107527044713,176
107527060524,176
107527092553,176
107527108594,176
107527124474,176
107527156637,176
107527172479,176
107527188512,176
107527204559,176
107527220405,176
107527236394,176
107527252384,176
107527268429,176
107527284294,176
107527300390,176
107527316324,176
107527332512,176
107527348516,176
107527364487,176
107527380377,176
107527396196,176
107527412188,176
107527428287,176
107527444374,176
107527460222,176
107527476183,176
107527492236,176
107527508233,176
107527524168,176
107527540141,176
107527556145,176
107527572093,176
107527588243,176
107527604123,176
107527620071,176
107527636089,176
107527668067,176
107527684209,175
107527700066,174
107527731981,172
107527748035,170
107527763973,169
107527795962,167
107527811954,166
107527827944,165
107527859870,163
107527875859,163
107527891847,163
107527923970,163
107527939853,163
107527955807,163
107527987817,163
107528003804,163
107528019769,163
107528035910,163
107528051782,163
107528067716,163
107528083913,163
107528099652,163
107528115691,163
107528131686,163
107528147813,163
107528163825,163
107528179772,163
107528195565,163
107528211655,163
107528227646,163
107528243728,163
107528259733,163
107528275633,163
107528291591,163
107528307708,163
107528323452,163
107528339653,163
107528355451,163
107528371515,163
107528387429,163
107528403664,163
107528419395,163
107528435401,163
107528451404,163
107528467566,163
107528499362,163
107528515406,162
107528531442,161
107528563315,160
107528579448,158
107528595418,156
107528627272,155
107528643438,153
107528659187,152
107528691276,151
107528707149,149
107528723225,148
107528755213,147
107528771197,145
107528787127,144
107528819289,143
107528835085,141
107528851081,140
107528883049,138
107528899213,137
107528915186,136
107528947049,134
107528963245,133
107528979117,132
107529010994,130
107529027122,129
107529042968,128
107529075086,126
107529090843,125
107529106963,124
107529138820,122
107529154966,121
107529170869,120
107529202730,118
107529218738,117
107529234975,116
107529266955,114
107529282733,113
107529298683,112
107529330867,110
107529346803,109
107529362813,108
107529394791,106
107529410702,105
107529426610,103
107529458747,102
107529474705,100
107529490539,100
107529522734,100
107529538578,100
107529554671,100
107529586673,100
107529602472,100
107529618544,100
107529650364,100
107529666362,100
107529682451,100
107529698379,100
107529714379,100
107529730523,100
107529746495,100
107529762380,100
107529778318,100
107529794278,100
107529810244,100
107529826263,100
107529842277,100
107529858238,100
107529874219,100
107529890323,100
107529906352,100
107529922317,100
107529938192,100
107529954283,100
107529970156,100
107529986144,100
107530002155,100
107530018078,100
107530034139,100
107530050251,100
107530066180,100
107530082116,100
107530098108,100
107530114213,100
107530130191,100
