timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:43:01.487657,-24.0,-10.0,-19.0,-64.0,0.0,-36.0,-40.0,35.0,9.0,14.0,-56.0,-26.0,-31.4,-33.35,-17.31,-52.5,-22.24,-15.89,-40.24,3.289999999999999,38.129999999999995,11.69,-73.02,-18.62
2025-07-28T18:43:01.491663,-9.0,-3.0,8.0,-5.0,56.0,-28.0,-5.0,47.0,12.0,59.0,54.0,11.0,-16.4,-26.35,9.69,6.5,33.760000000000005,-7.890000000000001,-5.24,15.29,41.129999999999995,56.69,36.980000000000004,18.38
2025-07-28T18:43:01.499846,25.0,85.0,20.0,-36.0,45.0,-48.0,-15.0,50.0,-11.0,15.0,104.0,-107.0,17.6,61.65,21.69,-24.5,22.76,-27.89,-15.24,18.29,18.13,12.69,86.98,-99.62
2025-07-28T18:43:01.503988,98.0,-17.0,-46.0,34.0,5.0,-59.0,-9.0,54.0,-58.0,-2.0,6.0,-37.0,90.6,-40.35,-44.31,45.5,-17.24,-38.89,-9.24,22.29,-28.87,-4.3100000000000005,-11.02,-29.62
2025-07-28T18:43:01.512216,56.0,19.0,38.0,-26.0,-22.0,-67.0,-55.0,38.0,-12.0,24.0,-8.0,-11.0,48.6,-4.350000000000001,39.69,-14.5,-44.239999999999995,-46.89,-55.24,6.289999999999999,17.13,21.69,-25.02,-3.62
2025-07-28T18:43:01.516598,16.0,-23.0,36.0,-46.0,-41.0,-43.0,-42.0,69.0,-47.0,14.0,2.0,-4.0,8.6,-46.35,37.69,-34.5,-63.239999999999995,-22.89,-42.24,37.29,-17.87,11.69,-15.02,3.38
2025-07-28T18:43:01.524519,22.0,18.0,80.0,33.0,61.0,-37.0,17.0,28.0,-91.0,-34.0,0.0,2.0,14.6,-5.350000000000001,81.69,44.5,38.760000000000005,-16.89,16.76,-3.710000000000001,-61.870000000000005,-36.31,-17.02,9.379999999999999
2025-07-28T18:43:01.528735,12.0,17.0,-31.0,-51.0,44.0,-39.0,-31.0,44.0,-47.0,18.0,-4.0,-30.0,4.6,-6.350000000000001,-29.31,-39.5,21.76,-18.89,-31.24,12.29,-17.87,15.69,-21.02,-22.62
2025-07-28T18:43:01.536725,61.0,42.0,2.0,-33.0,-13.0,-45.0,23.0,7.0,-66.0,102.0,30.0,-15.0,53.6,18.65,3.69,-21.5,-35.239999999999995,-24.89,22.76,-24.71,-36.870000000000005,99.69,12.98,-7.62
2025-07-28T18:43:01.540930,0.0,-31.0,-2.0,-52.0,15.0,1.0,53.0,24.0,-19.0,-4.0,17.0,-48.0,-7.4,-54.35,-0.31000000000000005,-40.5,-7.239999999999998,21.11,52.76,-7.710000000000001,10.129999999999999,-6.3100000000000005,-0.019999999999999574,-40.62
2025-07-28T18:43:01.548950,-24.0,7.0,32.0,-64.0,-11.0,-8.0,55.0,2.0,-77.0,-45.0,-29.0,49.0,-31.4,-16.35,33.69,-52.5,-33.239999999999995,12.11,54.76,-29.71,-47.870000000000005,-47.31,-46.019999999999996,56.38
2025-07-28T18:43:01.553182,25.0,-43.0,54.0,6.0,36.0,-18.0,-19.0,42.0,-38.0,-73.0,69.0,7.0,17.6,-66.35,55.69,17.5,13.760000000000002,2.1099999999999994,-19.24,10.29,-8.870000000000001,-75.31,51.980000000000004,14.379999999999999
2025-07-28T18:43:01.561263,-44.0,49.0,-2.0,47.0,23.0,-63.0,23.0,-11.0,32.0,25.0,87.0,-21.0,-51.4,25.65,-0.31000000000000005,58.5,0.7600000000000016,-42.89,22.76,-42.71,61.129999999999995,22.69,69.98,-13.620000000000001
2025-07-28T18:43:01.565613,-23.0,41.0,-37.0,65.0,15.0,-4.0,17.0,44.0,-43.0,-2.0,35.0,0.0,-30.4,17.65,-35.31,76.5,-7.239999999999998,16.11,16.76,12.29,-13.870000000000001,-4.3100000000000005,17.98,7.38
2025-07-28T18:43:01.573682,66.0,-7.0,11.0,-9.0,48.0,-56.0,-19.0,16.0,-5.0,-35.0,36.0,6.0,58.6,-30.35,12.69,2.5,25.76,-35.89,-19.24,-15.71,24.13,-37.31,18.98,13.379999999999999
2025-07-28T18:43:01.577936,45.0,-52.0,-19.0,-26.0,-11.0,25.0,24.0,40.0,-9.0,-42.0,10.0,26.0,37.6,-75.35,-17.31,-14.5,-33.239999999999995,45.11,23.76,8.29,20.13,-44.31,-7.02,33.38
2025-07-28T18:43:01.585785,17.0,68.0,52.0,41.0,25.0,-43.0,-77.0,65.0,-11.0,-12.0,3.0,1.0,9.6,44.65,53.69,52.5,2.7600000000000016,-22.89,-77.24,33.29,18.13,-14.31,-14.02,8.379999999999999
2025-07-28T18:43:01.590229,48.0,37.0,102.0,-76.0,-18.0,-59.0,14.0,83.0,-48.0,57.0,36.0,-23.0,40.6,13.649999999999999,103.69,-64.5,-40.239999999999995,-38.89,13.76,51.29,-18.87,54.69,18.98,-15.620000000000001
2025-07-28T18:43:01.598243,-28.0,58.0,-17.0,-62.0,20.0,-6.0,12.0,-5.0,-7.0,21.0,14.0,-49.0,-35.4,34.65,-15.31,-50.5,-2.2399999999999984,14.11,11.76,-36.71,22.13,18.69,-3.0199999999999996,-41.62
2025-07-28T18:43:01.602282,0.0,54.0,-25.0,43.0,-7.0,-10.0,2.0,12.0,-97.0,-17.0,28.0,9.0,-7.4,30.65,-23.31,54.5,-29.24,10.11,1.76,-19.71,-67.87,-19.31,10.98,16.38
