timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:42:37.682157,-16.0,67.0,-42.0,-14.0,4.0,-11.0,-117.0,-13.0,-67.0,-28.0,27.0,-18.0,-14.41,53.980000000000004,-40.11,0.7200000000000006,-24.04,16.36,-114.25,-48.84,-41.46,-43.64,7.760000000000002,-4.66
2025-07-28T18:42:37.686303,-9.0,-8.0,17.0,-40.0,60.0,22.0,30.0,70.0,-44.0,-30.0,5.0,30.0,-7.41,-21.02,18.89,-25.28,31.96,49.36,32.75,34.16,-18.46,-45.64,-14.239999999999998,43.34
2025-07-28T18:42:37.694432,62.0,26.0,-39.0,-78.0,16.0,-81.0,-79.0,31.0,-21.0,-7.0,79.0,-7.0,63.59,12.98,-37.11,-63.28,-12.04,-53.64,-76.25,-4.840000000000003,4.539999999999999,-22.64,59.760000000000005,6.34
2025-07-28T18:42:37.698509,82.0,79.0,-36.0,-47.0,47.0,-68.0,41.0,21.0,18.0,13.0,70.0,-26.0,83.59,65.98,-34.11,-32.28,18.96,-40.64,43.75,-14.840000000000003,43.54,-2.6400000000000006,50.760000000000005,-12.66
2025-07-28T18:42:37.706676,6.0,-63.0,-38.0,-11.0,51.0,6.0,14.0,94.0,-52.0,60.0,95.0,-60.0,7.59,-76.02,-36.11,3.7200000000000006,22.96,33.36,16.75,58.16,-26.46,44.36,75.76,-46.66
2025-07-28T18:42:37.710809,29.0,4.0,-7.0,-31.0,46.0,-12.0,78.0,38.0,-10.0,-36.0,5.0,-43.0,30.59,-9.02,-5.11,-16.28,17.96,15.36,80.75,2.1599999999999966,15.54,-51.64,-14.239999999999998,-29.66
2025-07-28T18:42:37.719015,-5.0,-5.0,59.0,-27.0,-23.0,-28.0,6.0,45.0,-23.0,-17.0,68.0,-28.0,-3.41,-18.02,60.89,-12.28,-51.04,-0.6400000000000006,8.75,9.159999999999997,2.539999999999999,-32.64,48.760000000000005,-14.66
2025-07-28T18:42:37.723081,51.0,27.0,-54.0,-70.0,52.0,-3.0,3.0,27.0,-106.0,69.0,32.0,-39.0,52.59,13.98,-52.11,-55.28,23.96,24.36,5.75,-8.840000000000003,-80.46000000000001,53.36,12.760000000000002,-25.66
2025-07-28T18:42:37.731316,74.0,14.0,14.0,9.0,1.0,42.0,1.0,101.0,-18.0,-17.0,-12.0,15.0,75.59,0.9800000000000004,15.89,23.72,-27.04,69.36,3.75,65.16,7.539999999999999,-32.64,-31.24,28.34
2025-07-28T18:42:37.735290,55.0,-32.0,-2.0,-46.0,-4.0,-52.0,2.0,63.0,-64.0,12.0,2.0,-8.0,56.59,-45.019999999999996,-0.1100000000000001,-31.28,-32.04,-24.64,4.75,27.159999999999997,-38.46,-3.6400000000000006,-17.24,5.34
2025-07-28T18:42:37.743441,-45.0,-15.0,-9.0,-39.0,21.0,16.0,-3.0,21.0,-60.0,23.0,-69.0,39.0,-43.41,-28.02,-7.11,-24.28,-7.039999999999999,43.36,-0.25,-14.840000000000003,-34.46,7.359999999999999,-88.24,52.34
