timestamp_us,position
107445414494,100
107445430493,100
107445446547,100
107445462461,100
107445478442,100
107445494539,100
107445510454,100
107445526491,100
107445542660,100
107445558650,100
107445574587,100
107445590622,100
107445606646,100
107445622546,100
107445638324,100
107445654347,100
107445670347,100
107445686333,100
107445702297,100
107445718249,100
107445734465,100
107445750464,100
107445766286,100
107445782241,100
107445798246,100
107445814260,100
107445830195,100
107445846235,100
107445862170,100
107445878196,100
107445894107,100
107445926152,100
107445942082,101
107445958171,102
107445990084,104
107446006058,106
107446022041,108
107446053977,109
107446069971,111
107446086012,112
107446118204,113
107446133998,115
107446149958,116
107446181875,117
107446197985,119
107446213900,120
107446246045,121
107446261929,123
107446277825,124
107446309817,125
107446325837,127
107446341735,128
107446373907,129
107446389901,131
107446405727,132
107446437738,134
107446453724,135
107446469826,136
107446501659,138
107446517666,139
107446533731,140
107446565748,142
107446581560,143
107446597752,144
107446629563,146
107446645538,148
107446661540,149
107446693653,150
107446709459,152
107446725456,153
107446757527,154
107446773487,156
107446789465,157
107446821441,158
107446837388,160
107446853464,161
107446885330,162
107446901362,163
107446917328,163
107446949503,163
107446965494,163
107446981239,163
107447013247,163
107447029340,163
107447045345,163
107447061282,163
107447077119,163
107447093247,163
107447109162,163
107447125117,163
107447141106,163
107447157141,163
107447173078,163
107447189113,163
107447205255,163
107447221245,163
107447237221,163
107447253223,163
107447269034,163
107447285036,163
107447300980,163
107447317016,163
107447332958,163
107447348985,163
107447365053,163
107447381142,163
107447397103,163
107447412897,163
107447429058,163
107447444878,163
107447460890,163
107447476920,163
107447492859,163
107447524891,163
107447540871,164
107447556966,165
107447588760,167
107447604704,169
107447620910,171
107447652856,172
107447668787,174
107447684805,175
107447716821,176
107447732841,176
107447748783,176
107447780681,176
107447796655,176
107447812707,176
107447844684,176
107447860749,176
107447876623,176
107447892646,176
107447908634,176
107447924525,176
107447940737,176
107447956518,176
107447972504,176
107447988470,176
107448004429,176
107448020649,176
107448036576,176
107448052386,176
107448068414,176
107448084470,176
107448100449,176
107448116404,176
107448132352,176
107448148358,176
107448164314,176
107448180260,176
107448196390,176
107448212272,176
107448228471,176
107448244296,176
107448260264,176
107448276211,176
107448292207,176
107448308296,176
107448324152,176
107448356163,176
107448372151,175
107448388241,174
107448420104,172
107448436073,170
107448452199,169
107448484057,167
107448500028,166
107448516044,165
107448548034,163
107448564247,163
107448580246,163
107448612276,163
107448627973,163
107448643917,163
107448676034,163
107448692091,163
107448708060,163
107448723819,163
107448739867,163
107448756044,163
107448771933,163
107448787821,163
107448803898,163
107448819882,163
107448835820,163
107448851925,163
107448867878,163
107448883950,163
107448899948,163
107448915937,163
107448931938,163
107448947715,163
107448963744,163
107448979703,163
107448995687,163
107449011737,163
107449027797,163
107449043636,163
107449059782,163
107449075586,163
107449091584,163
107449107585,163
107449123562,163
107449139568,163
107449155495,163
107449187485,163
107449203459,162
107449219597,161
107449251422,160
107449267415,158
107449283457,157
107449315379,155
107449331369,153
107449347358,152
107449379397,151
107449395357,149
107449411432,148
107449443272,147
107449459360,145
107449475247,144
107449507217,143
107449523462,141
107449539243,140
107449571320,139
107449587386,137
107449603201,136
107449635268,134
107449651110,133
107449667190,132
107449699236,131
107449715059,129
107449731187,128
107449763217,126
107449779201,125
107449795094,124
107449827055,123
107449842972,121
107449858980,120
107449890937,118
107449906927,117
107449923068,116
107449954939,115
107449970924,113
107449986827,112
107450018877,111
107450034930,109
107450050951,108
107450083030,106
107450098949,105
107450114832,104
107450146778,102
107450162715,101
107450178862,100
107450210750,100
107450226833,100
107450242815,100
107450274633,100
107450290686,100
107450306635,100
107450338640,100
107450354792,100
107450370564,100
107450386510,100
107450402725,100
107450418534,100
107450434516,100
107450450509,100
107450466444,100
107450482626,100
107450498459,100
107450514432,100
107450530529,100
107450546400,100
107450562398,100
107450578413,100
107450594343,100
107450610401,100
107450626338,100
107450642682,100
107450658310,100
107450674325,100
107450690301,100
107450706266,100
107450723033,100
107450738257,100
107450756062,100
107450770216,100
107450786200,100
107450802167,100
107450818171,100
