timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:41:34.249182,58.0,-39.0,16.0,-32.0,69.0,-13.0,0.0,41.0,-60.0,-14.0,-41.0,-21.0,38.11,-19.7,-5.91,-19.5,73.57,-10.51,-14.65,47.61,-75.73,-11.0,-24.96,-29.68
2025-07-28T18:41:34.252584,13.0,-87.0,66.0,34.0,22.0,-48.0,31.0,-5.0,19.0,-26.0,29.0,-61.0,-6.890000000000001,-67.7,44.09,46.5,26.57,-45.51,16.35,1.6100000000000003,3.2699999999999996,-23.0,45.04,-69.68
2025-07-28T18:41:34.260464,18.0,-44.0,44.0,-53.0,12.0,-35.0,-44.0,15.0,-17.0,-58.0,49.0,-39.0,-1.8900000000000006,-24.7,22.09,-40.5,16.57,-32.51,-58.65,21.61,-32.730000000000004,-55.0,65.03999999999999,-47.68
2025-07-28T18:41:34.264683,14.0,32.0,97.0,-24.0,-54.0,55.0,17.0,31.0,-16.0,3.0,1.0,11.0,-5.890000000000001,51.3,75.09,-11.5,-49.43,57.49,2.3499999999999996,37.61,-31.73,6.0,17.04,2.3200000000000003
2025-07-28T18:41:34.272600,7.0,22.0,67.0,52.0,-7.0,53.0,27.0,-12.0,7.0,-58.0,8.0,-50.0,-12.89,41.3,45.09,64.5,-2.4299999999999997,55.49,12.35,-5.39,-8.73,-55.0,24.04,-58.68
2025-07-28T18:41:34.276766,9.0,26.0,15.0,37.0,-25.0,-23.0,-6.0,18.0,54.0,-52.0,-56.0,2.0,-10.89,45.3,-6.91,49.5,-20.43,-20.509999999999998,-20.65,24.61,38.269999999999996,-49.0,-39.96,-6.68
2025-07-28T18:41:34.284962,-23.0,-6.0,18.0,-76.0,-14.0,30.0,-1.0,-25.0,-6.0,-21.0,31.0,26.0,-42.89,13.3,-3.91,-63.5,-9.43,32.49,-15.65,-18.39,-21.73,-18.0,47.04,17.32
2025-07-28T18:41:34.290234,6.0,1.0,53.0,-35.0,35.0,11.0,57.0,22.0,44.0,-27.0,9.0,26.0,-13.89,20.3,31.09,-22.5,39.57,13.49,42.35,28.61,28.27,-24.0,25.04,17.32
2025-07-28T18:41:34.297362,-17.0,4.0,-18.0,-3.0,50.0,9.0,34.0,61.0,-39.0,-4.0,-20.0,60.0,-36.89,23.3,-39.91,9.5,54.57,11.49,19.35,67.61,-54.730000000000004,-1.0,-3.960000000000001,51.32
2025-07-28T18:41:34.302076,-39.0,35.0,-1.0,-18.0,45.0,-37.0,62.0,-23.0,-11.0,-24.0,-26.0,64.0,-58.89,54.3,-22.91,-5.5,49.57,-34.51,47.35,-16.39,-26.73,-21.0,-9.96,55.32
2025-07-28T18:41:34.309834,-17.0,-15.0,-26.0,-22.0,38.0,-20.0,38.0,28.0,11.0,-102.0,28.0,-20.0,-36.89,4.300000000000001,-47.91,-9.5,42.57,-17.509999999999998,23.35,34.61,-4.73,-99.0,44.04,-28.68
2025-07-28T18:41:34.313676,44.0,-17.0,1.0,0.0,-30.0,-27.0,-8.0,-33.0,67.0,-10.0,-6.0,57.0,24.11,2.3000000000000007,-20.91,12.5,-25.43,-24.509999999999998,-22.65,-26.39,51.269999999999996,-7.0,10.04,48.32
2025-07-28T18:41:34.321844,74.0,23.0,15.0,-10.0,-46.0,-11.0,-46.0,6.0,-7.0,27.0,-82.0,24.0,54.11,42.3,-6.91,2.5,-41.43,-8.51,-60.65,12.61,-22.73,30.0,-65.96000000000001,15.32
2025-07-28T18:41:34.326538,10.0,-69.0,-14.0,3.0,-23.0,27.0,115.0,32.0,43.0,30.0,-40.0,81.0,-9.89,-49.7,-35.91,15.5,-18.43,29.490000000000002,100.35,38.61,27.27,33.0,-23.96,72.32
2025-07-28T18:41:34.334145,41.0,-14.0,48.0,-35.0,-66.0,-12.0,3.0,8.0,55.0,78.0,-71.0,-30.0,21.11,5.300000000000001,26.09,-22.5,-61.43,-9.51,-11.65,14.61,39.269999999999996,81.0,-54.96,-38.68
2025-07-28T18:41:34.338874,8.0,-106.0,44.0,-91.0,4.0,23.0,-32.0,44.0,2.0,27.0,-61.0,14.0,-11.89,-86.7,22.09,-78.5,8.57,25.490000000000002,-46.65,50.61,-13.73,30.0,-44.96,5.32
2025-07-28T18:41:34.346642,-34.0,29.0,34.0,-33.0,-12.0,-20.0,17.0,-90.0,-10.0,-21.0,-95.0,-12.0,-53.89,48.3,12.09,-20.5,-7.43,-17.509999999999998,2.3499999999999996,-83.39,-25.73,-18.0,-78.96000000000001,-20.68
2025-07-28T18:41:34.350772,18.0,-41.0,-26.0,5.0,58.0,-7.0,14.0,-7.0,-26.0,9.0,-21.0,-25.0,-1.8900000000000006,-21.7,-47.91,17.5,62.57,-4.51,-0.6500000000000004,-0.3899999999999997,-41.730000000000004,12.0,-4.960000000000001,-33.68
2025-07-28T18:41:34.358725,-62.0,22.0,3.0,-4.0,13.0,-48.0,19.0,-44.0,66.0,39.0,22.0,-27.0,-81.89,41.3,-18.91,8.5,17.57,-45.51,4.35,-37.39,50.269999999999996,42.0,38.04,-35.68
2025-07-28T18:41:34.363039,-23.0,61.0,-8.0,-2.0,11.0,18.0,-16.0,-63.0,8.0,-6.0,-64.0,30.0,-42.89,80.3,-29.91,10.5,15.57,20.490000000000002,-30.65,-56.39,-7.73,-3.0,-47.96,21.32
2025-07-28T18:41:34.370848,71.0,28.0,-17.0,-29.0,-30.0,-10.0,-3.0,0.0,38.0,33.0,-70.0,12.0,51.11,47.3,-38.91,-16.5,-25.43,-7.51,-17.65,6.61,22.27,36.0,-53.96,3.3200000000000003
2025-07-28T18:41:34.375544,89.0,19.0,2.0,44.0,-95.0,31.0,38.0,-78.0,32.0,-34.0,7.0,4.0,69.11,38.3,-19.91,56.5,-90.43,33.49,23.35,-71.39,16.27,-31.0,23.04,-4.68
2025-07-28T18:41:34.379606,97.0,58.0,1.0,-58.0,18.0,23.0,-18.0,9.0,46.0,2.0,-52.0,24.0,77.11,77.3,-20.91,-45.5,22.57,25.490000000000002,-32.65,15.61,30.27,5.0,-35.96,15.32
2025-07-28T18:41:34.387844,66.0,-3.0,-1.0,-33.0,4.0,17.0,12.0,22.0,-5.0,37.0,-2.0,1.0,46.11,16.3,-22.91,-20.5,8.57,19.490000000000002,-2.6500000000000004,28.61,-20.73,40.0,14.04,-7.68
2025-07-28T18:41:34.391411,15.0,33.0,-21.0,14.0,14.0,4.0,11.0,3.0,-46.0,2.0,28.0,-19.0,-4.890000000000001,52.3,-42.91,26.5,18.57,6.49,-3.6500000000000004,9.61,-61.730000000000004,5.0,44.04,-27.68
2025-07-28T18:41:34.400036,67.0,76.0,-17.0,-10.0,40.0,10.0,52.0,-47.0,47.0,30.0,-71.0,-31.0,47.11,95.3,-38.91,2.5,44.57,12.49,37.35,-40.39,31.27,33.0,-54.96,-39.68
2025-07-28T18:41:34.403728,51.0,-33.0,-67.0,-40.0,-32.0,0.0,11.0,-45.0,41.0,30.0,-15.0,-20.0,31.11,-13.7,-88.91,-27.5,-27.43,2.49,-3.6500000000000004,-38.39,25.27,33.0,1.0399999999999991,-28.68
2025-07-28T18:41:34.411965,51.0,-62.0,25.0,-9.0,20.0,30.0,-15.0,-54.0,-54.0,-1.0,-62.0,-42.0,31.11,-42.7,3.09,3.5,24.57,32.49,-29.65,-47.39,-69.73,2.0,-45.96,-50.68
2025-07-28T18:41:34.416344,3.0,-27.0,80.0,-92.0,-1.0,-63.0,21.0,-35.0,63.0,-7.0,-1.0,-67.0,-16.89,-7.699999999999999,58.09,-79.5,3.5700000000000003,-60.51,6.35,-28.39,47.269999999999996,-4.0,15.04,-75.68
2025-07-28T18:41:34.424725,21.0,-95.0,-27.0,-13.0,30.0,77.0,-19.0,13.0,-21.0,62.0,-28.0,0.0,1.1099999999999994,-75.7,-48.91,-0.5,34.57,79.49,-33.65,19.61,-36.730000000000004,65.0,-11.96,-8.68
2025-07-28T18:41:34.428403,-27.0,55.0,65.0,-1.0,31.0,-30.0,-19.0,-43.0,46.0,21.0,10.0,12.0,-46.89,74.3,43.09,11.5,35.57,-27.509999999999998,-33.65,-36.39,30.27,24.0,26.04,3.3200000000000003
2025-07-28T18:41:34.436468,0.0,-31.0,-7.0,-54.0,7.0,-38.0,62.0,31.0,56.0,-4.0,15.0,-6.0,-19.89,-11.7,-28.91,-41.5,11.57,-35.51,47.35,37.61,40.269999999999996,-1.0,31.04,-14.68
2025-07-28T18:41:34.441284,28.0,-29.0,-48.0,-70.0,-59.0,13.0,11.0,-44.0,-10.0,67.0,41.0,-61.0,8.11,-9.7,-69.91,-57.5,-54.43,15.49,-3.6500000000000004,-37.39,-25.73,70.0,57.04,-69.68
2025-07-28T18:41:34.449002,49.0,14.0,-20.0,3.0,-68.0,54.0,-5.0,-54.0,18.0,-113.0,17.0,-33.0,29.11,33.3,-41.91,15.5,-63.43,56.49,-19.65,-47.39,2.2699999999999996,-110.0,33.04,-41.68
2025-07-28T18:41:34.453771,71.0,-6.0,14.0,-100.0,-43.0,80.0,-41.0,7.0,53.0,-59.0,59.0,-47.0,51.11,13.3,-7.91,-87.5,-38.43,82.49,-55.65,13.61,37.269999999999996,-56.0,75.03999999999999,-55.68
2025-07-28T18:41:34.461201,26.0,22.0,0.0,-10.0,-34.0,78.0,-6.0,10.0,0.0,-14.0,3.0,-67.0,6.109999999999999,41.3,-21.91,2.5,-29.43,80.49,-20.65,16.61,-15.73,-11.0,19.04,-75.68
2025-07-28T18:41:34.465872,59.0,-75.0,-18.0,-22.0,-35.0,30.0,-31.0,10.0,40.0,-36.0,32.0,19.0,39.11,-55.7,-39.91,-9.5,-30.43,32.49,-45.65,16.61,24.27,-33.0,48.04,10.32
2025-07-28T18:41:34.473287,59.0,-53.0,59.0,-57.0,63.0,12.0,-34.0,55.0,-4.0,-27.0,103.0,39.0,39.11,-33.7,37.09,-44.5,67.57,14.49,-48.65,61.61,-19.73,-24.0,119.03999999999999,30.32
2025-07-28T18:41:34.477961,22.0,1.0,40.0,9.0,19.0,-33.0,45.0,65.0,-26.0,-97.0,10.0,9.0,2.1099999999999994,20.3,18.09,21.5,23.57,-30.509999999999998,30.35,71.61,-41.730000000000004,-94.0,26.04,0.3200000000000003
2025-07-28T18:41:34.485580,21.0,21.0,3.0,-46.0,-1.0,-13.0,24.0,29.0,-5.0,-66.0,-36.0,29.0,1.1099999999999994,40.3,-18.91,-33.5,3.5700000000000003,-10.51,9.35,35.61,-20.73,-63.0,-19.96,20.32
2025-07-28T18:41:34.489819,16.0,10.0,63.0,58.0,-71.0,-40.0,19.0,-9.0,41.0,-91.0,-66.0,32.0,-3.8900000000000006,29.3,41.09,70.5,-66.43,-37.51,4.35,-2.3899999999999997,25.27,-88.0,-49.96,23.32
2025-07-28T18:41:34.497874,-17.0,77.0,14.0,10.0,-42.0,16.0,-47.0,-61.0,-64.0,-61.0,-56.0,3.0,-36.89,96.3,-7.91,22.5,-37.43,18.490000000000002,-61.65,-54.39,-79.73,-58.0,-39.96,-5.68
2025-07-28T18:41:34.502702,41.0,48.0,3.0,-15.0,-36.0,49.0,76.0,17.0,36.0,-72.0,-69.0,26.0,21.11,67.3,-18.91,-2.5,-31.43,51.49,61.35,23.61,20.27,-69.0,-52.96,17.32
2025-07-28T18:41:34.510060,37.0,78.0,-5.0,-58.0,-13.0,67.0,-12.0,26.0,24.0,-78.0,-47.0,73.0,17.11,97.3,-26.91,-45.5,-8.43,69.49,-26.65,32.61,8.27,-75.0,-30.96,64.32
2025-07-28T18:41:34.515634,62.0,-101.0,-17.0,-28.0,21.0,-30.0,46.0,-6.0,-2.0,-82.0,-65.0,15.0,42.11,-81.7,-38.91,-15.5,25.57,-27.509999999999998,31.35,0.6100000000000003,-17.73,-79.0,-48.96,6.32
2025-07-28T18:41:34.522518,74.0,-57.0,67.0,23.0,-22.0,-18.0,14.0,-48.0,4.0,-58.0,-33.0,18.0,54.11,-37.7,45.09,35.5,-17.43,-15.51,-0.6500000000000004,-41.39,-11.73,-55.0,-16.96,9.32
2025-07-28T18:41:34.526777,-44.0,-56.0,53.0,-26.0,-33.0,-49.0,5.0,-82.0,19.0,-55.0,-56.0,42.0,-63.89,-36.7,31.09,-13.5,-28.43,-46.51,-9.65,-75.39,3.2699999999999996,-52.0,-39.96,33.32
2025-07-28T18:41:34.534624,-11.0,-23.0,77.0,-95.0,-88.0,40.0,62.0,-88.0,5.0,-74.0,-77.0,87.0,-30.89,-3.6999999999999993,55.09,-82.5,-83.43,42.49,47.35,-81.39,-10.73,-71.0,-60.96,78.32
2025-07-28T18:41:34.539470,-16.0,0.0,3.0,20.0,-33.0,43.0,60.0,-20.0,49.0,-68.0,-89.0,32.0,-35.89,19.3,-18.91,32.5,-28.43,45.49,45.35,-13.39,33.269999999999996,-65.0,-72.96000000000001,23.32
2025-07-28T18:41:34.547372,70.0,14.0,-11.0,-29.0,-28.0,9.0,56.0,-58.0,44.0,-32.0,-92.0,59.0,50.11,33.3,-32.91,-16.5,-23.43,11.49,41.35,-51.39,28.27,-29.0,-75.96000000000001,50.32
2025-07-28T18:41:34.551694,67.0,-98.0,-66.0,-14.0,73.0,-21.0,45.0,-65.0,60.0,-25.0,-28.0,66.0,47.11,-78.7,-87.91,-1.5,77.57,-18.509999999999998,30.35,-58.39,44.269999999999996,-22.0,-11.96,57.32
2025-07-28T18:41:34.559257,104.0,-95.0,51.0,22.0,74.0,-15.0,31.0,-71.0,55.0,33.0,-60.0,25.0,84.11,-75.7,29.09,34.5,78.57,-12.51,16.35,-64.39,39.269999999999996,36.0,-43.96,16.32
2025-07-28T18:41:34.563912,-30.0,-29.0,41.0,42.0,6.0,-30.0,-80.0,44.0,12.0,-91.0,38.0,8.0,-49.89,-9.7,19.09,54.5,10.57,-27.509999999999998,-94.65,50.61,-3.7300000000000004,-88.0,54.04,-0.6799999999999997
2025-07-28T18:41:34.571659,-40.0,32.0,40.0,34.0,-26.0,13.0,-30.0,30.0,85.0,-115.0,-84.0,-34.0,-59.89,51.3,18.09,46.5,-21.43,15.49,-44.65,36.61,69.27,-112.0,-67.96000000000001,-42.68
2025-07-28T18:41:34.576289,22.0,-17.0,-88.0,-46.0,-52.0,-44.0,32.0,39.0,121.0,-9.0,-49.0,23.0,2.1099999999999994,2.3000000000000007,-109.91,-33.5,-47.43,-41.51,17.35,45.61,105.27,-6.0,-32.96,14.32
2025-07-28T18:41:34.583965,64.0,40.0,-18.0,-23.0,27.0,-59.0,-22.0,-21.0,77.0,-40.0,-32.0,6.0,44.11,59.3,-39.91,-10.5,31.57,-56.51,-36.65,-14.39,61.269999999999996,-37.0,-15.96,-2.6799999999999997
2025-07-28T18:41:34.588501,56.0,-26.0,-17.0,-53.0,-1.0,-15.0,-16.0,-40.0,29.0,-62.0,-55.0,44.0,36.11,-6.699999999999999,-38.91,-40.5,3.5700000000000003,-12.51,-30.65,-33.39,13.27,-59.0,-38.96,35.32
2025-07-28T18:41:34.593007,38.0,7.0,12.0,54.0,32.0,-22.0,5.0,-6.0,-3.0,-34.0,0.0,63.0,18.11,26.3,-9.91,66.5,36.57,-19.509999999999998,-9.65,0.6100000000000003,-18.73,-31.0,16.04,54.32
2025-07-28T18:41:34.600860,45.0,-53.0,32.0,0.0,63.0,-63.0,-15.0,37.0,-5.0,57.0,-71.0,2.0,25.11,-33.7,10.09,12.5,67.57,-60.51,-29.65,43.61,-20.73,60.0,-54.96,-6.68
