timestamp_us,position
44118833267,100
44118849388,100
44118865266,100
44118881222,100
44118897258,100
44118913199,100
44118929254,100
44118945196,100
44118961236,100
44118977205,100
44118993130,100
44119009119,100
44119025106,100
44119041251,100
44119057222,100
44119073039,100
44119089244,100
44119105074,100
44119121047,100
44119137016,100
44119153085,100
44119168957,100
44119185218,100
44119201166,100
44119216992,100
44119232968,100
44119248920,100
44119264865,100
44119280865,100
44119296895,100
44119312955,100
44119344981,100
44119360857,101
44119377048,103
44119409024,105
44119424728,107
44119440850,108
44119472745,109
44119488710,111
44119504761,112
44119536663,113
44119552864,115
44119568729,116
44119600818,118
44119616666,119
44119632632,120
44119664592,122
44119680680,123
44119696480,124
44119728766,126
44119744543,127
44119760448,128
44119792454,130
44119808515,132
44119824492,133
44119856597,134
44119872560,136
44119888566,137
44119920514,138
44119936494,140
44119952343,141
44119984293,142
44120000270,144
44120016293,145
44120048323,146
44120064242,148
44120080270,149
44120112196,150
44120128180,152
44120144142,153
44120176315,155
44120192058,156
44120208058,157
44120240061,159
44120256144,160
44120272075,161
44120304084,163
44120320020,163
44120336148,163
44120367912,163
44120383964,163
44120399914,163
44120431975,163
44120447865,163
44120463979,163
44120479863,163
44120495863,163
44120512054,163
44120528032,163
44120543746,163
44120559824,163
44120575995,163
44120591751,163
44120607834,163
44120623916,163
44120639883,163
44120655764,163
44120671832,163
44120687691,163
44120703650,163
44120719729,163
44120735604,163
44120751643,163
44120767582,163
44120783574,163
44120799686,163
44120815602,163
44120831670,163
44120847706,163
44120863706,163
44120879730,163
44120895465,163
44120911562,163
44120943528,163
44120959543,164
44120975489,165
44121007510,167
44121023439,169
44121039609,171
44121071370,172
44121087501,174
44121103282,175
44121135305,176
44121151334,176
44121167350,176
44121199431,176
44121215296,176
44121231316,176
44121263173,176
44121279235,176
44121295140,176
44121311119,176
44121327275,176
44121343112,176
44121359206,176
44121375209,176
44121391226,176
44121407169,176
44121423093,176
44121439049,176
44121455070,176
44121471032,176
44121487022,176
44121503100,176
44121519047,176
44121534935,176
44121551027,176
44121566928,176
44121582988,176
44121598957,176
44121614941,176
44121630924,176
44121646870,176
44121663032,176
44121678985,176
44121694989,176
44121710960,176
44121726884,176
44121742774,176
44121774708,176
44121790783,175
44121806684,174
44121838672,172
44121854663,170
44121870692,169
44121902786,167
44121918624,166
44121934621,165
44121966631,163
44121982697,163
44121998673,163
44122030753,163
44122046495,163
44122062476,163
44122094481,163
44122110557,163
44122126552,163
44122142463,163
44122158539,163
44122174407,163
44122190487,163
44122206426,163
44122222352,163
44122238959,163
44122254356,163
44122270380,163
44122286352,163
44122302293,163
44122318395,163
44122334388,163
44122350361,163
44122366397,163
44122382437,163
44122398334,163
44122414212,163
44122430204,163
44122446261,163
44122462177,163
44122478251,163
44122494390,163
44122510242,163
44122526244,163
44122542200,163
44122558070,163
44122574183,163
44122606073,163
44122622036,162
44122638064,161
44122670091,160
44122685990,158
44122702048,156
44122733940,155
44122749959,153
44122765932,152
44122797923,151
44122814094,149
44122829888,148
44122862047,147
44122877831,145
44122893789,144
44122925824,143
44122941769,141
44122957741,140
44122989727,138
44123005908,137
44123021688,136
44123053791,134
44123069696,133
44123085706,132
44123117783,130
44123133587,129
44123149811,128
44123181585,126
44123197582,125
44123213675,124
44123245591,122
44123261674,121
44123277593,120
44123309630,118
44123325578,117
44123341494,116
44123373494,114
44123389462,113
44123405412,112
44123437592,110
44123453401,109
44123469363,108
44123501405,106
44123517571,104
44123533493,103
44123565260,102
44123581278,100
44123597424,100
44123629232,100
44123645249,100
44123661207,100
44123693166,100
44123709250,100
44123725119,100
44123757123,100
44123773110,100
44123789071,100
44123805162,100
44123821099,100
44123837100,100
44123853025,100
44123869008,100
44123885076,100
44123901065,100
44123916963,100
44123933056,100
44123948926,100
44123965073,100
44123980871,100
44123996897,100
44124013088,100
44124029052,100
44124045045,100
44124060923,100
44124076880,100
44124092892,100
44124108836,100
44124124857,100
44124141051,100
44124156834,100
44124172753,100
44124188938,100
44124204820,100
44124220804,100
44124236838,100
