timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:56:01.456410,-50.0,38.0,-38.0,-37.0,-5.0,-36.0,65.0,67.0,-23.0,-40.0,14.0,-11.0,-56.6,3.530000000000001,1.9200000000000017,0.6300000000000026,-30.48,-6.91,69.13,52.54,1.7300000000000004,-27.03,5.41,-4.19
2025-08-05T17:56:01.460746,-21.0,60.0,-36.0,0.0,50.0,-6.0,-42.0,-8.0,-39.0,-22.0,21.0,8.0,-27.6,25.53,3.9200000000000017,37.63,24.52,23.09,-37.87,-22.46,-14.27,-9.03,12.41,14.809999999999999
2025-08-05T17:56:01.468498,-31.0,98.0,-39.0,35.0,51.0,0.0,-51.0,-36.0,41.0,46.0,3.0,-1.0,-37.6,63.53,0.9200000000000017,72.63,25.52,29.09,-46.87,-50.46,65.73,58.97,-5.59,5.81
2025-08-05T17:56:01.473158,8.0,88.0,-20.0,-54.0,43.0,-12.0,-6.0,-25.0,-24.0,-51.0,-2.0,9.0,1.4000000000000004,53.53,19.92,-16.369999999999997,17.52,17.09,-1.87,-39.46,0.7300000000000004,-38.03,-10.59,15.809999999999999
2025-08-05T17:56:01.480916,-5.0,105.0,-5.0,-71.0,18.0,-10.0,-74.0,43.0,-6.0,-46.0,66.0,51.0,-11.6,70.53,34.92,-33.37,-7.48,19.09,-69.87,28.54,18.73,-33.03,57.41,57.81
2025-08-05T17:56:01.486541,-28.0,109.0,12.0,14.0,10.0,-12.0,-40.0,38.0,-48.0,16.0,50.0,-2.0,-34.6,74.53,51.92,51.63,-15.48,17.09,-35.87,23.54,-23.27,28.97,41.41,4.81
2025-08-05T17:56:01.493297,-28.0,95.0,-109.0,-66.0,32.0,-35.0,-35.0,31.0,-38.0,-41.0,-33.0,-38.0,-34.6,60.53,-69.08,-28.369999999999997,6.52,-5.91,-30.87,16.54,-13.27,-28.03,-41.59,-31.19
2025-08-05T17:56:01.498004,98.0,81.0,-68.0,-73.0,23.0,-38.0,35.0,49.0,-41.0,-46.0,40.0,-23.0,91.4,46.53,-28.08,-35.37,-2.4800000000000004,-8.91,39.13,34.54,-16.27,-33.03,31.41,-16.19
2025-08-05T17:56:01.505424,-42.0,-22.0,-106.0,25.0,44.0,-20.0,29.0,2.0,-93.0,-60.0,12.0,-11.0,-48.6,-56.47,-66.08,62.63,18.52,9.09,33.13,-12.46,-68.27,-47.03,3.41,-4.19
2025-08-05T17:56:01.510140,28.0,30.0,11.0,-80.0,-17.0,-79.0,-34.0,49.0,-83.0,-31.0,43.0,11.0,21.4,-4.469999999999999,50.92,-42.37,-42.480000000000004,-49.91,-29.87,34.54,-58.269999999999996,-18.03,34.41,17.81
2025-08-05T17:56:01.517887,9.0,22.0,-47.0,-54.0,58.0,-21.0,10.0,19.0,-6.0,-24.0,-37.0,-37.0,2.4000000000000004,-12.469999999999999,-7.079999999999998,-16.369999999999997,32.519999999999996,8.09,14.129999999999999,4.539999999999999,18.73,-11.03,-45.59,-30.19
2025-08-05T17:56:01.522673,-10.0,-10.0,-26.0,-31.0,51.0,-57.0,-56.0,54.0,14.0,-57.0,47.0,-8.0,-16.6,-44.47,13.920000000000002,6.630000000000003,25.52,-27.91,-51.87,39.54,38.730000000000004,-44.03,38.41,-1.1900000000000004
2025-08-05T17:56:01.530221,31.0,57.0,-10.0,9.0,50.0,-32.0,19.0,-2.0,-6.0,-43.0,49.0,-3.0,24.4,22.53,29.92,46.63,24.52,-2.91,23.13,-16.46,18.73,-30.03,40.41,3.8099999999999996
2025-08-05T17:56:01.535014,-31.0,60.0,-26.0,23.0,75.0,-21.0,-57.0,42.0,-20.0,-47.0,25.0,-18.0,-37.6,25.53,13.920000000000002,60.63,49.519999999999996,8.09,-52.87,27.54,4.73,-34.03,16.41,-11.190000000000001
2025-08-05T17:56:01.542401,-42.0,80.0,-50.0,-56.0,32.0,-27.0,43.0,3.0,-24.0,-29.0,59.0,-32.0,-48.6,45.53,-10.079999999999998,-18.369999999999997,6.52,2.09,47.13,-11.46,0.7300000000000004,-16.03,50.41,-25.19
2025-08-05T17:56:01.546991,-29.0,-21.0,-99.0,-26.0,80.0,-32.0,-32.0,126.0,-96.0,-30.0,27.0,-5.0,-35.6,-55.47,-59.08,11.630000000000003,54.519999999999996,-2.91,-27.87,111.53999999999999,-71.27,-17.03,18.41,1.8099999999999996
2025-08-05T17:56:01.554812,5.0,88.0,-63.0,-77.0,59.0,-60.0,53.0,-12.0,-23.0,-85.0,-17.0,-25.0,-1.5999999999999996,53.53,-23.08,-39.37,33.519999999999996,-30.91,57.13,-26.46,1.7300000000000004,-72.03,-25.59,-18.19
2025-08-05T17:56:01.558906,8.0,82.0,-58.0,-19.0,71.0,-69.0,-19.0,10.0,-13.0,-130.0,0.0,35.0,1.4000000000000004,47.53,-18.08,18.630000000000003,45.519999999999996,-39.91,-14.870000000000001,-4.460000000000001,11.73,-117.03,-8.59,41.81
2025-08-05T17:56:01.567058,47.0,47.0,-87.0,-27.0,59.0,-23.0,28.0,12.0,-64.0,-24.0,-29.0,-23.0,40.4,12.530000000000001,-47.08,10.630000000000003,33.519999999999996,6.09,32.13,-2.460000000000001,-39.269999999999996,-11.03,-37.59,-16.19
2025-08-05T17:56:01.571501,93.0,29.0,-57.0,-71.0,57.0,-65.0,-15.0,20.0,4.0,-38.0,-13.0,-35.0,86.4,-5.469999999999999,-17.08,-33.37,31.52,-35.91,-10.870000000000001,5.539999999999999,28.73,-25.03,-21.59,-28.19
2025-08-05T17:56:01.579431,-4.0,-18.0,16.0,-7.0,19.0,-67.0,-38.0,36.0,-41.0,31.0,-16.0,8.0,-10.6,-52.47,55.92,30.630000000000003,-6.48,-37.91,-33.87,21.54,-16.27,43.97,-24.59,14.809999999999999
2025-08-05T17:56:01.584109,44.0,58.0,-31.0,-40.0,59.0,13.0,27.0,-2.0,-39.0,-64.0,52.0,1.0,37.4,23.53,8.920000000000002,-2.3699999999999974,33.519999999999996,42.09,31.13,-16.46,-14.27,-51.03,43.41,7.81
2025-08-05T17:56:01.588267,18.0,-8.0,62.0,7.0,25.0,-44.0,-40.0,25.0,6.0,8.0,47.0,-51.0,11.4,-42.47,101.92,44.63,-0.4800000000000004,-14.91,-35.87,10.54,30.73,20.97,38.41,-44.19
2025-08-05T17:56:01.595517,-18.0,38.0,17.0,-78.0,42.0,-77.0,34.0,121.0,-36.0,27.0,48.0,-2.0,-24.6,3.530000000000001,56.92,-40.37,16.52,-47.91,38.13,106.53999999999999,-11.27,39.97,39.41,4.81
2025-08-05T17:56:01.599686,-45.0,64.0,-35.0,-19.0,71.0,-50.0,31.0,24.0,8.0,13.0,44.0,-45.0,-51.6,29.53,4.920000000000002,18.630000000000003,45.519999999999996,-20.91,35.13,9.54,32.730000000000004,25.97,35.41,-38.19
2025-08-05T17:56:01.608116,-46.0,84.0,-15.0,-29.0,62.0,-9.0,-14.0,-22.0,-27.0,20.0,-2.0,17.0,-52.6,49.53,24.92,8.630000000000003,36.519999999999996,20.09,-9.870000000000001,-36.46,-2.2699999999999996,32.97,-10.59,23.81
2025-08-05T17:56:01.611978,-40.0,51.0,-45.0,33.0,37.0,22.0,6.0,11.0,1.0,-14.0,1.0,17.0,-46.6,16.53,-5.079999999999998,70.63,11.52,51.09,10.129999999999999,-3.460000000000001,25.73,-1.0299999999999994,-7.59,23.81
2025-08-05T17:56:01.620278,52.0,47.0,-58.0,-66.0,70.0,-79.0,39.0,4.0,-5.0,-29.0,24.0,24.0,45.4,12.530000000000001,-18.08,-28.369999999999997,44.519999999999996,-49.91,43.13,-10.46,19.73,-16.03,15.41,30.81
2025-08-05T17:56:01.624458,-17.0,26.0,-94.0,-68.0,46.0,-8.0,21.0,-24.0,-7.0,19.0,-16.0,35.0,-23.6,-8.469999999999999,-54.08,-30.369999999999997,20.52,21.09,25.13,-38.46,17.73,31.97,-24.59,41.81
2025-08-05T17:56:01.633001,-54.0,34.0,-8.0,-60.0,-31.0,-33.0,26.0,-22.0,-15.0,-20.0,-27.0,-4.0,-60.6,-0.46999999999999886,31.92,-22.369999999999997,-56.480000000000004,-3.91,30.13,-36.46,9.73,-7.029999999999999,-35.59,2.8099999999999996
2025-08-05T17:56:01.637021,66.0,20.0,-18.0,9.0,86.0,20.0,15.0,39.0,52.0,-75.0,7.0,-57.0,59.4,-14.469999999999999,21.92,46.63,60.519999999999996,49.09,19.13,24.54,76.73,-62.03,-1.5899999999999999,-50.19
2025-08-05T17:56:01.645032,120.0,69.0,-17.0,23.0,146.0,-17.0,-12.0,20.0,-27.0,-23.0,-45.0,-16.0,113.4,34.53,22.92,60.63,120.52,12.09,-7.87,5.539999999999999,-2.2699999999999996,-10.03,-53.59,-9.190000000000001
2025-08-05T17:56:01.649014,58.0,4.0,-38.0,-18.0,95.0,-45.0,-40.0,55.0,-84.0,-5.0,103.0,42.0,51.4,-30.47,1.9200000000000017,19.630000000000003,69.52,-15.91,-35.87,40.54,-59.269999999999996,7.970000000000001,94.41,48.81
2025-08-05T17:56:01.657095,25.0,36.0,-82.0,-57.0,51.0,-62.0,50.0,7.0,-23.0,37.0,1.0,7.0,18.4,1.5300000000000011,-42.08,-19.369999999999997,25.52,-32.91,54.13,-7.460000000000001,1.7300000000000004,49.97,-7.59,13.809999999999999
2025-08-05T17:56:01.661685,21.0,-1.0,-21.0,-87.0,62.0,-70.0,-49.0,-89.0,-36.0,-38.0,24.0,-1.0,14.4,-35.47,18.92,-49.37,36.519999999999996,-40.91,-44.87,-103.46000000000001,-11.27,-25.03,15.41,5.81
2025-08-05T17:56:01.669275,48.0,0.0,-119.0,-52.0,33.0,-23.0,-24.0,19.0,-58.0,-58.0,-15.0,50.0,41.4,-34.47,-79.08,-14.369999999999997,7.52,6.09,-19.87,4.539999999999999,-33.269999999999996,-45.03,-23.59,56.81
2025-08-05T17:56:01.674251,-21.0,6.0,-66.0,-51.0,39.0,1.0,24.0,-11.0,-29.0,-46.0,33.0,-72.0,-27.6,-28.47,-26.08,-13.369999999999997,13.52,30.09,28.13,-25.46,-4.27,-33.03,24.41,-65.19
2025-08-05T17:56:01.682465,6.0,-20.0,-35.0,5.0,72.0,-11.0,-62.0,22.0,26.0,-46.0,-5.0,-31.0,-0.5999999999999996,-54.47,4.920000000000002,42.63,46.519999999999996,18.09,-57.87,7.539999999999999,50.730000000000004,-33.03,-13.59,-24.19
2025-08-05T17:56:01.686289,5.0,-5.0,15.0,8.0,-6.0,7.0,26.0,-13.0,-52.0,25.0,81.0,-13.0,-1.5999999999999996,-39.47,54.92,45.63,-31.48,36.09,30.13,-27.46,-27.27,37.97,72.41,-6.19
2025-08-05T17:56:01.694228,34.0,-26.0,1.0,-45.0,18.0,-65.0,-6.0,-25.0,-10.0,-19.0,-10.0,-2.0,27.4,-60.47,40.92,-7.369999999999997,-7.48,-35.91,-1.87,-39.46,14.73,-6.029999999999999,-18.59,4.81
2025-08-05T17:56:01.698339,35.0,60.0,6.0,2.0,74.0,-17.0,57.0,-80.0,-21.0,-24.0,25.0,-25.0,28.4,25.53,45.92,39.63,48.519999999999996,12.09,61.13,-94.46000000000001,3.7300000000000004,-11.03,16.41,-18.19
2025-08-05T17:56:01.706079,-8.0,72.0,-40.0,-29.0,-15.0,4.0,35.0,40.0,-76.0,-29.0,103.0,-25.0,-14.6,37.53,-0.0799999999999983,8.630000000000003,-40.480000000000004,33.09,39.13,25.54,-51.269999999999996,-16.03,94.41,-18.19
2025-08-05T17:56:01.710580,12.0,-19.0,-66.0,-76.0,59.0,42.0,6.0,-57.0,-26.0,-66.0,-20.0,-20.0,5.4,-53.47,-26.08,-38.37,33.519999999999996,71.09,10.129999999999999,-71.46000000000001,-1.2699999999999996,-53.03,-28.59,-13.190000000000001
2025-08-05T17:56:01.718357,-10.0,18.0,5.0,-16.0,37.0,-27.0,-55.0,-54.0,-7.0,-50.0,0.0,-37.0,-16.6,-16.47,44.92,21.630000000000003,11.52,2.09,-50.87,-68.46000000000001,17.73,-37.03,-8.59,-30.19
2025-08-05T17:56:01.723778,-48.0,6.0,25.0,-9.0,86.0,3.0,-32.0,-9.0,-34.0,74.0,59.0,-19.0,-54.6,-28.47,64.92,28.630000000000003,60.519999999999996,32.09,-27.87,-23.46,-9.27,86.97,50.41,-12.190000000000001
2025-08-05T17:56:01.730643,26.0,-2.0,9.0,-43.0,0.0,25.0,-4.0,27.0,-7.0,24.0,-14.0,-73.0,19.4,-36.47,48.92,-5.369999999999997,-25.48,54.09,0.1299999999999999,12.54,17.73,36.97,-22.59,-66.19
2025-08-05T17:56:01.735555,-44.0,22.0,-42.0,11.0,96.0,46.0,-32.0,-27.0,-35.0,-54.0,24.0,-52.0,-50.6,-12.469999999999999,-2.0799999999999983,48.63,70.52,75.09,-27.87,-41.46,-10.27,-41.03,15.41,-45.19
2025-08-05T17:56:01.743202,-53.0,108.0,-5.0,-12.0,52.0,35.0,-5.0,1.0,25.0,28.0,16.0,-37.0,-59.6,73.53,34.92,25.630000000000003,26.52,64.09,-0.8700000000000001,-13.46,49.730000000000004,40.97,7.41,-30.19
2025-08-05T17:56:01.747901,20.0,27.0,13.0,-53.0,17.0,-8.0,-3.0,22.0,-79.0,-20.0,-21.0,8.0,13.4,-7.469999999999999,52.92,-15.369999999999997,-8.48,21.09,1.13,7.539999999999999,-54.269999999999996,-7.029999999999999,-29.59,14.809999999999999
2025-08-05T17:56:01.755208,-1.0,64.0,-33.0,3.0,31.0,16.0,-32.0,6.0,-61.0,-21.0,-23.0,-49.0,-7.6,29.53,6.920000000000002,40.63,5.52,45.09,-27.87,-8.46,-36.269999999999996,-8.03,-31.59,-42.19
2025-08-05T17:56:01.759797,-22.0,-2.0,23.0,0.0,83.0,-37.0,-27.0,46.0,-32.0,-72.0,14.0,-10.0,-28.6,-36.47,62.92,37.63,57.519999999999996,-7.91,-22.87,31.54,-7.27,-59.03,5.41,-3.1900000000000004
2025-08-05T17:56:01.767519,31.0,40.0,-97.0,-40.0,-34.0,-84.0,-24.0,13.0,-48.0,6.0,16.0,-15.0,24.4,5.530000000000001,-57.08,-2.3699999999999974,-59.480000000000004,-54.91,-19.87,-1.4600000000000009,-23.27,18.97,7.41,-8.190000000000001
2025-08-05T17:56:01.771947,-25.0,68.0,21.0,-47.0,46.0,24.0,-53.0,34.0,-102.0,-55.0,22.0,28.0,-31.6,33.53,60.92,-9.369999999999997,20.52,53.09,-48.87,19.54,-77.27,-42.03,13.41,34.81
2025-08-05T17:56:01.776286,-30.0,79.0,-65.0,2.0,-4.0,-17.0,39.0,32.0,-45.0,-72.0,70.0,-2.0,-36.6,44.53,-25.08,39.63,-29.48,12.09,43.13,17.54,-20.27,-59.03,61.41,4.81
2025-08-05T17:56:01.784528,49.0,101.0,-83.0,-40.0,16.0,14.0,-6.0,12.0,-23.0,-61.0,-19.0,-38.0,42.4,66.53,-43.08,-2.3699999999999974,-9.48,43.09,-1.87,-2.460000000000001,1.7300000000000004,-48.03,-27.59,-31.19
2025-08-05T17:56:01.789663,-12.0,-8.0,-23.0,-34.0,68.0,-53.0,-13.0,25.0,14.0,-32.0,40.0,4.0,-18.6,-42.47,16.92,3.6300000000000026,42.519999999999996,-23.91,-8.870000000000001,10.54,38.730000000000004,-19.03,31.41,10.809999999999999
2025-08-05T17:56:01.796367,-8.0,4.0,-40.0,-45.0,102.0,-19.0,-19.0,19.0,-37.0,21.0,110.0,-11.0,-14.6,-30.47,-0.0799999999999983,-7.369999999999997,76.52,10.09,-14.870000000000001,4.539999999999999,-12.27,33.97,101.41,-4.19
2025-08-05T17:56:01.800364,27.0,74.0,-20.0,-4.0,58.0,18.0,-12.0,5.0,31.0,19.0,-14.0,-30.0,20.4,39.53,19.92,33.63,32.519999999999996,47.09,-7.87,-9.46,55.730000000000004,31.97,-22.59,-23.19
