timestamp_us,position
44110968240,100
44110984088,100
44111000105,100
44111016132,100
44111032020,100
44111047954,100
44111064029,100
44111079979,100
44111096154,100
44111112051,100
44111128105,100
44111143961,100
44111159910,100
44111176080,100
44111191992,100
44111207864,100
44111223819,100
44111239809,100
44111255804,100
44111271781,100
44111288023,100
44111303977,100
44111319947,100
44111335753,100
44111351843,100
44111367936,100
44111383710,100
44111399802,100
44111415716,100
44111431655,100
44111447641,100
44111479746,100
44111495727,101
44111511587,102
44111543583,104
44111559642,107
44111575602,108
44111607544,109
44111623605,111
44111639682,112
44111671426,113
44111687396,115
44111703409,116
44111735411,118
44111751500,119
44111767448,120
44111799541,122
44111815523,123
44111831395,124
44111863450,126
44111879238,127
44111895262,128
44111927443,130
44111943239,132
44111959306,133
44111991209,134
44112007176,136
44112023195,137
44112055172,138
44112071086,140
44112087207,141
44112119055,142
44112135235,144
44112151201,145
44112183057,146
44112199031,148
44112214969,149
44112246967,150
44112263009,152
44112278939,153
44112311113,155
44112326915,156
44112342800,157
44112374850,159
44112391058,160
44112406843,161
44112438799,163
44112454723,163
44112470739,163
44112502737,163
44112518849,163
44112534707,163
44112566699,163
44112582875,163
44112598862,163
44112614770,163
44112630903,163
44112646853,163
44112662689,163
44112678766,163
44112694627,163
44112710555,163
44112726549,163
44112742548,163
44112758609,163
44112774736,163
44112790685,163
44112806458,163
44112822719,163
44112838698,163
44112854530,163
44112870476,163
44112886451,163
44112902415,163
44112918422,163
44112934319,163
44112950517,163
44112966332,163
44112982320,163
44112998486,163
44113014514,163
44113030287,163
44113046441,163
44113078329,163
44113094216,164
44113110197,165
44113142212,167
44113158158,169
44113174175,171
44113206185,172
44113222134,174
44113238212,175
44113270203,176
44113286110,176
44113302078,176
44113334027,176
44113350055,176
44113366009,176
44113397994,176
44113413962,176
44113430090,176
44113445919,176
44113462097,176
44113478101,176
44113493998,176
44113509930,176
44113525890,176
44113541941,176
44113557856,176
44113574036,176
44113590024,176
44113605975,176
44113622023,176
44113637991,176
44113653959,176
44113669976,176
44113685770,176
44113701907,176
44113717781,176
44113733791,176
44113749870,176
44113765880,176
44113781875,176
44113797682,176
44113813684,176
44113829603,176
44113845748,176
44113861558,176
44113877570,176
44113909626,176
44113925502,175
44113941591,174
44113973665,172
44113989673,170
44114005501,169
44114037680,167
44114053399,166
44114069685,165
44114101569,163
44114117505,163
44114133295,163
44114165538,163
44114181293,163
44114197509,163
44114229289,163
44114245285,163
44114261394,163
44114277257,163
44114293256,163
44114309347,163
44114325195,163
44114341155,163
44114357159,163
44114373220,163
44114389163,163
44114405106,163
44114421036,163
44114437166,163
44114453216,163
44114468997,163
44114485062,163
44114501077,163
44114516954,163
44114533086,163
44114548929,163
44114565154,163
44114581097,163
44114597103,163
44114613108,163
44114629121,163
44114644850,163
44114660937,163
44114676911,163
44114692892,163
44114708861,163
44114740842,163
44114756855,162
44114772962,161
44114804996,160
44114820882,158
44114836740,156
44114868671,155
44114884714,153
44114900847,152
44114932738,151
44114948863,149
44114964836,148
44114996663,147
44115012556,145
44115028584,144
44115060640,143
44115076506,141
44115092778,140
44115124685,138
44115140650,137
44115156630,136
44115188650,134
44115204480,133
44115220572,132
44115252419,130
44115268664,129
44115284415,128
44115316335,126
44115332316,125
44115348286,124
44115380276,122
44115396242,121
44115412236,120
44115444252,118
44115460167,117
44115476249,116
44115508176,114
44115524105,112
44115540065,112
44115572251,110
44115588091,108
44115604067,107
44115636205,106
44115652171,104
44115668044,103
44115699969,102
44115716055,100
44115732142,100
44115763897,100
44115779863,100
44115795939,100
44115827886,100
44115843885,100
44115859842,100
44115875830,100
44115892069,100
44115907807,100
44115923818,100
44115939963,100
44115955762,100
44115971701,100
44115987744,100
44116003743,100
44116019724,100
44116035738,100
44116051852,100
44116067650,100
44116083847,100
44116099856,100
44116115687,100
44116131584,100
44116147575,100
44116163494,100
44116179584,100
44116195523,100
44116211683,100
44116227732,100
44116243661,100
44116259480,100
44116275728,100
44116291475,100
44116307423,100
