timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:56:25.118011,-19.0,107.0,-53.0,-19.0,124.0,-16.0,12.0,30.0,-24.0,21.0,22.0,-40.0,-12.690000000000001,67.72,-11.340000000000003,4.260000000000002,83.0,9.559999999999999,11.35,14.96,8.39,39.769999999999996,0.41000000000000014,-28.060000000000002
2025-08-05T17:56:25.122637,-8.0,6.0,-5.0,-46.0,38.0,-113.0,-65.0,3.0,-42.0,7.0,28.0,-24.0,-1.6900000000000004,-33.28,36.66,-22.74,-3.0,-87.44,-65.65,-12.04,-9.61,25.77,6.41,-12.06
2025-08-05T17:56:25.127462,46.0,-25.0,-43.0,-24.0,-22.0,39.0,-1.0,-1.0,-48.0,42.0,15.0,4.0,52.31,-64.28,-1.3400000000000034,-0.7399999999999984,-63.0,64.56,-1.65,-16.04,-15.61,60.769999999999996,-6.59,15.94
2025-08-05T17:56:25.135029,45.0,55.0,-27.0,-52.0,142.0,-11.0,-27.0,-26.0,-37.0,0.0,-81.0,53.0,51.31,15.719999999999999,14.659999999999997,-28.74,101.0,14.559999999999999,-27.65,-41.04,-4.609999999999999,18.77,-102.59,64.94
2025-08-05T17:56:25.140007,-37.0,-4.0,-56.0,1.0,81.0,-47.0,19.0,17.0,-37.0,-31.0,-6.0,0.0,-30.69,-43.28,-14.340000000000003,24.26,40.0,-21.44,18.35,1.9600000000000009,-4.609999999999999,-12.23,-27.59,11.94
2025-08-05T17:56:25.147252,-37.0,31.0,-9.0,-60.0,13.0,-30.0,-1.0,9.0,-33.0,-15.0,-19.0,6.0,-30.69,-8.280000000000001,32.66,-36.739999999999995,-28.0,-4.440000000000001,-1.65,-6.039999999999999,-0.6099999999999994,3.7699999999999996,-40.59,17.939999999999998
2025-08-05T17:56:25.152181,-20.0,-64.0,-32.0,-30.0,119.0,-25.0,-22.0,-30.0,-41.0,-38.0,-35.0,8.0,-13.690000000000001,-103.28,9.659999999999997,-6.739999999999998,78.0,0.5599999999999987,-22.65,-45.04,-8.61,-19.23,-56.59,19.939999999999998
2025-08-05T17:56:25.159469,-6.0,47.0,-33.0,-32.0,91.0,-5.0,47.0,43.0,-33.0,4.0,22.0,-24.0,0.3099999999999996,7.719999999999999,8.659999999999997,-8.739999999999998,50.0,20.56,46.35,27.96,-0.6099999999999994,22.77,0.41000000000000014,-12.06
2025-08-05T17:56:25.163648,-1.0,56.0,-5.0,-20.0,3.0,5.0,-43.0,62.0,-84.0,-50.0,29.0,13.0,5.31,16.72,36.66,3.2600000000000016,-38.0,30.56,-43.65,46.96,-51.61,-31.23,7.41,24.939999999999998
2025-08-05T17:56:25.171304,-15.0,90.0,-43.0,-24.0,38.0,-64.0,-12.0,4.0,4.0,7.0,102.0,6.0,-8.690000000000001,50.72,-1.3400000000000034,-0.7399999999999984,-3.0,-38.44,-12.65,-11.04,36.39,25.77,80.41,17.939999999999998
2025-08-05T17:56:25.176057,-22.0,78.0,-48.0,12.0,23.0,6.0,-21.0,19.0,-121.0,-37.0,-13.0,22.0,-15.690000000000001,38.72,-6.340000000000003,35.260000000000005,-18.0,31.56,-21.65,3.960000000000001,-88.61,-18.23,-34.59,33.94
2025-08-05T17:56:25.183646,-42.0,98.0,-7.0,23.0,49.0,39.0,22.0,-41.0,-39.0,2.0,8.0,62.0,-35.69,58.72,34.66,46.260000000000005,8.0,64.56,21.35,-56.04,-6.609999999999999,20.77,-13.59,73.94
2025-08-05T17:56:25.188215,-55.0,74.0,-49.0,-6.0,100.0,-36.0,19.0,2.0,-91.0,19.0,72.0,43.0,-48.69,34.72,-7.340000000000003,17.26,59.0,-10.440000000000001,18.35,-13.04,-58.61,37.769999999999996,50.41,54.94
2025-08-05T17:56:25.196030,-57.0,19.0,-55.0,15.0,50.0,-52.0,-12.0,-14.0,-47.0,-27.0,1.0,-5.0,-50.69,-20.28,-13.340000000000003,38.260000000000005,9.0,-26.44,-12.65,-29.04,-14.61,-8.23,-20.59,6.9399999999999995
2025-08-05T17:56:25.200465,28.0,80.0,-110.0,-70.0,-24.0,-56.0,15.0,22.0,-12.0,21.0,64.0,-71.0,34.31,40.72,-68.34,-46.739999999999995,-65.0,-30.44,14.35,6.960000000000001,20.39,39.769999999999996,42.41,-59.06
2025-08-05T17:56:25.208368,36.0,29.0,-60.0,-16.0,35.0,-69.0,13.0,29.0,41.0,53.0,-9.0,-39.0,42.31,-10.280000000000001,-18.340000000000003,7.260000000000002,-6.0,-43.44,12.35,13.96,73.39,71.77,-30.59,-27.060000000000002
2025-08-05T17:56:25.212681,27.0,54.0,-35.0,12.0,26.0,-26.0,-31.0,45.0,-39.0,-26.0,21.0,-9.0,33.31,14.719999999999999,6.659999999999997,35.260000000000005,-15.0,-0.4400000000000013,-31.65,29.96,-6.609999999999999,-7.23,-0.5899999999999999,2.9399999999999995
2025-08-05T17:56:25.220699,-54.0,-36.0,-49.0,30.0,-54.0,-29.0,40.0,96.0,17.0,23.0,44.0,10.0,-47.69,-75.28,-7.340000000000003,53.260000000000005,-95.0,-3.4400000000000013,39.35,80.96000000000001,49.39,41.769999999999996,22.41,21.939999999999998
2025-08-05T17:56:25.225309,-29.0,45.0,21.0,-38.0,32.0,-78.0,-117.0,79.0,-14.0,-39.0,-25.0,-29.0,-22.69,5.719999999999999,62.66,-14.739999999999998,-9.0,-52.44,-117.65,63.96,18.39,-20.23,-46.59,-17.060000000000002
2025-08-05T17:56:25.232958,-22.0,62.0,18.0,-10.0,51.0,-30.0,-24.0,64.0,-8.0,25.0,33.0,-38.0,-15.690000000000001,22.72,59.66,13.260000000000002,10.0,-4.440000000000001,-24.65,48.96,24.39,43.769999999999996,11.41,-26.060000000000002
2025-08-05T17:56:25.237445,-29.0,4.0,38.0,7.0,43.0,-63.0,90.0,-39.0,-5.0,-15.0,39.0,-63.0,-22.69,-35.28,79.66,30.26,2.0,-37.44,89.35,-54.04,27.39,3.7699999999999996,17.41,-51.06
2025-08-05T17:56:25.245359,4.0,65.0,49.0,-23.0,57.0,-29.0,-15.0,35.0,-75.0,-45.0,-6.0,-50.0,10.309999999999999,25.72,90.66,0.26000000000000156,16.0,-3.4400000000000013,-15.65,19.96,-42.61,-26.23,-27.59,-38.06
2025-08-05T17:56:25.249609,-60.0,11.0,-34.0,-26.0,31.0,-34.0,35.0,-2.0,-60.0,10.0,-17.0,-28.0,-53.69,-28.28,7.659999999999997,-2.7399999999999984,-10.0,-8.440000000000001,34.35,-17.04,-27.61,28.77,-38.59,-16.060000000000002
