timestamp_us,position
44103039020,100
44103054926,100
44103071124,100
44103087103,100
44103102903,100
44103118921,100
44103134896,100
44103150863,100
44103166766,100
44103182963,100
44103198759,100
44103214820,100
44103230939,100
44103246698,100
44103262920,100
44103278698,100
44103294689,100
44103310713,100
44103326725,100
44103342703,100
44103358791,100
44103374794,100
44103390706,100
44103406705,100
44103422542,100
44103438576,100
44103454534,100
44103470534,100
44103486534,100
44103502547,100
44103518784,100
44103550574,100
44103566563,101
44103582466,103
44103614442,104
44103630438,107
44103646371,108
44103678639,109
44103694588,111
44103710344,112
44103742374,113
44103758376,115
44103774453,116
44103806393,118
44103822251,119
44103838249,120
44103870208,122
44103886149,123
44103902149,124
44103934195,126
44103950134,127
44103966133,128
44103998105,130
44104014223,132
44104030052,133
44104062022,134
44104078122,136
44104093967,137
44104125982,138
44104141959,140
44104157920,141
44104189891,142
44104206050,144
44104221927,145
44104254036,146
44104269915,148
44104285835,149
44104317844,150
44104333803,152
44104349948,153
44104381983,155
44104397958,156
44104413960,157
44104445948,159
44104461696,160
44104477693,161
44104509834,163
44104525831,163
44104541804,163
44104573762,163
44104589787,163
44104605762,163
44104637590,163
44104653506,163
44104669710,163
44104685505,163
44104701592,163
44104717504,163
44104733546,163
44104749612,163
44104765443,163
44104781489,163
44104797619,163
44104813388,163
44104829356,163
44104845607,163
44104861362,163
44104877367,163
44104893359,163
44104909302,163
44104925485,163
44104941502,163
44104957206,163
44104973153,163
44104989282,163
44105005338,163
44105021420,163
44105037204,163
44105053163,163
44105069210,163
44105085245,163
44105101116,163
44105117065,163
44105149076,163
44105165214,164
44105181216,165
44105213078,167
44105228993,169
44105245223,171
44105277024,172
44105292928,174
44105308957,175
44105341107,176
44105357049,176
44105372984,176
44105405044,176
44105420963,176
44105436896,176
44105468829,176
44105484805,176
44105500899,176
44105516946,176
44105532747,176
44105548946,176
44105564921,176
44105580945,176
44105596846,176
44105612694,176
44105628702,176
44105644664,176
44105660776,176
44105676729,176
44105692572,176
44105708813,176
44105724772,176
44105740814,176
44105756786,176
44105772621,176
44105788611,176
44105804547,176
44105820732,176
44105836722,176
44105852528,176
44105868510,176
44105884502,176
44105900554,176
44105916523,176
44105932645,176
44105948457,176
44105980350,176
44105996471,175
44106012428,174
44106044594,172
44106060583,170
44106076491,169
44106108216,167
44106124239,166
44106140280,165
44106172219,163
44106188205,163
44106204215,163
44106236160,163
44106252180,163
44106268136,163
44106300120,163
44106316139,163
44106332114,163
44106348058,163
44106364100,163
44106380214,163
44106396144,163
44106412083,163
44106427996,163
44106443964,163
44106459953,163
44106475950,163
44106492112,163
44106508096,163
44106524072,163
44106540090,163
44106555849,163
44106571941,163
44106587868,163
44106603800,163
44106619848,163
44106635839,163
44106651878,163
44106667849,163
44106683915,163
44106699775,163
44106715769,163
44106731723,163
44106747687,163
44106763639,163
44106779693,163
44106811796,163
44106827584,162
44106843596,161
44106875630,160
44106891724,158
44106907607,157
44106939550,155
44106955484,153
44106971740,152
44107003598,151
44107019498,149
44107035546,148
44107067632,147
44107083513,145
44107099419,144
44107131413,143
44107147591,141
44107163415,140
44107195306,139
44107211237,137
44107227232,136
44107259264,134
44107275212,133
44107291189,132
44107323225,131
44107339242,129
44107355132,128
44107387143,126
44107403148,125
44107419072,124
44107451066,123
44107467113,121
44107483137,120
44107514994,118
44107531180,117
44107547032,116
44107578980,114
44107594961,113
44107610911,112
44107643048,110
44107659048,109
44107674894,108
44107706941,106
44107722847,104
44107738886,103
44107770886,102
44107786761,100
44107802723,100
44107834916,100
44107850658,100
44107866649,100
44107898920,100
44107914679,100
44107930699,100
44107962665,100
44107978609,100
44107994751,100
44108010594,100
44108026547,100
44108042739,100
44108058716,100
44108074499,100
44108090432,100
44108106577,100
44108122632,100
44108138451,100
44108154407,100
44108170548,100
44108186492,100
44108202627,100
44108218627,100
44108234408,100
44108250421,100
44108266486,100
44108282366,100
44108298527,100
44108314283,100
44108330339,100
44108346303,100
44108362247,100
44108378356,100
44108394216,100
44108410256,100
44108426199,100
44108442153,100
