timestamp_us,position
44047790546,100
44047806424,100
44047822386,100
44047838575,100
44047854475,100
44047870578,100
44047886319,100
44047902340,100
44047918256,100
44047934288,100
44047950269,100
44047966242,100
44047982251,100
44047998197,100
44048014206,100
44048030270,100
44048046239,100
44048062207,100
44048078158,100
44048094140,100
44048110122,100
44048126129,100
44048142130,100
44048158126,100
44048174121,100
44048190034,100
44048206033,100
44048222043,100
44048237990,100
44048254016,100
44048270159,100
44048301999,100
44048317947,101
44048333916,102
44048365926,104
44048381886,106
44048397954,107
44048429872,109
44048445985,111
44048461856,111
44048494054,113
44048509718,114
44048525725,116
44048557728,117
44048573702,119
44048589688,120
44048621732,122
44048637743,123
44048653642,124
44048685575,126
44048701627,127
44048717532,128
44048749755,130
44048765555,131
44048781484,132
44048813551,134
44048829447,135
44048845704,136
44048877430,138
44048893404,140
44048909443,141
44048941386,142
44048957588,144
44048973337,145
44049005352,146
44049021518,148
44049037358,149
44049069334,150
44049085359,152
44049101320,153
44049133238,154
44049149238,156
44049165235,157
44049197190,158
44049213139,160
44049229142,161
44049261137,162
44049277192,163
44049293121,163
44049325249,163
44049341063,163
44049357056,163
44049389050,163
44049405048,163
44049420972,163
44049436972,163
44049452972,163
44049468955,163
44049484922,163
44049501027,163
44049516912,163
44049532894,163
44049548946,163
44049564860,163
44049580928,163
44049596837,163
44049612842,163
44049628797,163
44049644805,163
44049660863,163
44049676768,163
44049692766,163
44049708746,163
44049724710,163
44049740707,163
44049756709,163
44049772897,163
44049788668,163
44049804669,163
44049820673,163
44049836925,163
44049852642,163
44049868590,163
44049900705,163
44049916557,164
44049932590,165
44049964560,167
44049980557,169
44049996596,171
44050028483,172
44050044401,174
44050060455,175
44050092656,176
44050108459,176
44050124380,176
44050156369,176
44050172391,176
44050188328,176
44050220330,176
44050236403,176
44050252460,176
44050268231,176
44050284272,176
44050300271,176
44050316294,176
44050332184,176
44050348176,176
44050364172,176
44050380180,176
44050396151,176
44050412101,176
44050428126,176
44050444053,176
44050460054,176
44050476062,176
44050492068,176
44050508027,176
44050524057,176
44050540032,176
44050555960,176
44050572010,176
44050587943,176
44050603946,176
44050619958,176
44050635974,176
44050652042,176
44050667948,176
44050683947,176
44050699844,176
44050732086,176
44050747759,175
44050763872,174
44050795770,172
44050811742,170
44050827755,169
44050859700,167
44050875679,166
44050891897,165
44050923908,163
44050939912,163
44050955597,163
44050987765,163
44051003666,163
44051019583,163
44051051622,163
44051067739,163
44051083529,163
44051099767,163
44051115475,163
44051131562,163
44051147450,163
44051163444,163
44051179457,163
44051195406,163
44051211482,163
44051227658,163
44051243591,163
44051259414,163
44051275567,163
44051291471,163
44051307338,163
44051323383,163
44051339292,163
44051355283,163
44051371270,163
44051387278,163
44051403339,163
44051419466,163
44051435276,163
44051451182,163
44051467254,163
44051483190,163
44051499132,163
44051515136,163
44051531145,163
44051563127,163
44051579097,162
44051595061,161
44051627252,160
44051643114,158
44051659330,156
44051691026,155
44051706971,153
44051722930,152
44051754960,151
44051770910,149
44051786956,148
44051818911,147
44051834935,145
44051850850,144
44051882826,143
44051898756,141
44051914757,140
44051946788,138
44051962845,137
44051978751,136
44052010761,134
44052026711,133
44052042663,132
44052074701,131
44052090653,129
44052106603,128
44052138592,126
44052154609,125
44052170573,124
44052202555,123
44052218559,121
44052234524,120
44052266470,118
44052282542,117
44052298605,116
44052330413,114
44052346379,113
44052362437,112
44052394406,110
44052410344,109
44052426445,108
44052458372,106
44052474310,104
44052490284,103
44052522236,102
44052538298,100
44052554288,100
44052586204,100
44052602292,100
44052618249,100
44052650136,100
44052666153,100
44052682077,100
44052714242,100
44052730192,100
44052746216,100
44052762277,100
44052778123,100
44052794016,100
44052810020,100
44052826042,100
44052842046,100
44052857982,100
44052873929,100
44052889954,100
44052906131,100
44052921990,100
44052937957,100
44052953954,100
44052970189,100
44052985872,100
44053001814,100
44053017809,100
44053033804,100
44053049822,100
44053065804,100
44053081811,100
44053097748,100
44053113719,100
44053129764,100
44053145746,100
44053161722,100
44053177706,100
44053193701,100
