timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:56:17.250061,40.0,33.0,-7.0,-26.0,63.0,-25.0,-34.0,69.0,5.0,-21.0,13.0,-38.0,34.35,-3.759999999999998,32.01,-0.6999999999999993,25.4,-3.210000000000001,-29.95,52.21,36.19,-12.75,0.22000000000000064,-24.560000000000002
2025-08-05T17:56:17.254491,66.0,-8.0,-45.0,-46.0,30.0,-87.0,18.0,14.0,-9.0,5.0,-3.0,54.0,60.35,-44.76,-5.990000000000002,-20.7,-7.600000000000001,-65.21000000000001,22.05,-2.789999999999999,22.19,13.25,-15.78,67.44
2025-08-05T17:56:17.262504,-5.0,0.0,-33.0,-13.0,51.0,9.0,-13.0,37.0,-49.0,-43.0,44.0,-12.0,-10.65,-36.76,6.009999999999998,12.3,13.399999999999999,30.79,-8.95,20.21,-17.81,-34.75,31.22,1.4399999999999995
2025-08-05T17:56:17.267424,-3.0,86.0,39.0,28.0,-27.0,39.0,15.0,-25.0,-7.0,-23.0,41.0,-109.0,-8.65,49.24,78.00999999999999,53.3,-64.6,60.79,19.05,-41.79,24.19,-14.75,28.22,-95.56
2025-08-05T17:56:17.274616,71.0,66.0,2.0,0.0,0.0,20.0,65.0,3.0,8.0,53.0,39.0,-47.0,65.35,29.240000000000002,41.01,25.3,-37.6,41.79,69.05,-13.79,39.19,61.25,26.22,-33.56
2025-08-05T17:56:17.279295,114.0,-9.0,19.0,-28.0,-9.0,17.0,-14.0,6.0,22.0,-20.0,-77.0,-6.0,108.35,-45.76,58.01,-2.6999999999999993,-46.6,38.79,-9.95,-10.79,53.19,-11.75,-89.78,7.4399999999999995
2025-08-05T17:56:17.286979,7.0,75.0,-29.0,-46.0,10.0,41.0,32.0,-22.0,-76.0,20.0,-31.0,-4.0,1.3499999999999996,38.24,10.009999999999998,-20.7,-27.6,62.79,36.05,-38.79,-44.81,28.25,-43.78,9.44
2025-08-05T17:56:17.291215,93.0,-4.0,-23.0,-21.0,92.0,-16.0,-5.0,-21.0,24.0,-9.0,59.0,-22.0,87.35,-40.76,16.009999999999998,4.300000000000001,54.4,5.789999999999999,-0.9500000000000002,-37.79,55.19,-0.75,46.22,-8.56
2025-08-05T17:56:17.299300,40.0,36.0,-15.0,-19.0,-1.0,-53.0,-10.0,56.0,-55.0,0.0,24.0,-11.0,34.35,-0.759999999999998,24.009999999999998,6.300000000000001,-38.6,-31.21,-5.95,39.21,-23.81,8.25,11.22,2.4399999999999995
2025-08-05T17:56:17.303812,27.0,25.0,-12.0,-51.0,57.0,-51.0,-32.0,9.0,-14.0,-13.0,-22.0,-31.0,21.35,-11.759999999999998,27.009999999999998,-25.7,19.4,-29.21,-27.95,-7.789999999999999,17.19,-4.75,-34.78,-17.560000000000002
2025-08-05T17:56:17.311364,-41.0,27.0,-9.0,-39.0,9.0,-39.0,48.0,33.0,-4.0,-34.0,34.0,-2.0,-46.65,-9.759999999999998,30.009999999999998,-13.7,-28.6,-17.21,52.05,16.21,27.19,-25.75,21.22,11.44
2025-08-05T17:56:17.315808,-21.0,-38.0,30.0,1.0,35.0,-9.0,1.0,-7.0,-56.0,-21.0,44.0,77.0,-26.65,-74.75999999999999,69.00999999999999,26.3,-2.6000000000000014,12.79,5.05,-23.79,-24.81,-12.75,31.22,90.44
2025-08-05T17:56:17.323642,16.0,15.0,-25.0,-44.0,2.0,-4.0,-84.0,-21.0,-72.0,-13.0,-48.0,5.0,10.35,-21.759999999999998,14.009999999999998,-18.7,-35.6,17.79,-79.95,-37.79,-40.81,-4.75,-60.78,18.439999999999998
2025-08-05T17:56:17.328175,24.0,-1.0,-66.0,-42.0,30.0,-50.0,22.0,75.0,-25.0,12.0,-21.0,-38.0,18.35,-37.76,-26.990000000000002,-16.7,-7.600000000000001,-28.21,26.05,58.21,6.190000000000001,20.25,-33.78,-24.560000000000002
2025-08-05T17:56:17.335915,-17.0,50.0,-66.0,-47.0,67.0,-69.0,14.0,15.0,-5.0,-52.0,11.0,-8.0,-22.65,13.240000000000002,-26.990000000000002,-21.7,29.4,-47.21,18.05,-1.7899999999999991,26.19,-43.75,-1.7799999999999994,5.4399999999999995
2025-08-05T17:56:17.340354,-12.0,65.0,5.0,-12.0,68.0,-65.0,18.0,-4.0,-100.0,-26.0,45.0,-24.0,-17.65,28.240000000000002,44.01,13.3,30.4,-43.21,22.05,-20.79,-68.81,-17.75,32.22,-10.56
2025-08-05T17:56:17.344639,-46.0,26.0,14.0,-4.0,2.0,11.0,-24.0,12.0,-20.0,7.0,-25.0,-59.0,-51.65,-10.759999999999998,53.01,21.3,-35.6,32.79,-19.95,-4.789999999999999,11.190000000000001,15.25,-37.78,-45.56
2025-08-05T17:56:17.353104,-23.0,41.0,-9.0,0.0,48.0,-71.0,77.0,17.0,-72.0,-34.0,-20.0,27.0,-28.65,4.240000000000002,30.009999999999998,25.3,10.399999999999999,-49.21,81.05,0.21000000000000085,-40.81,-25.75,-32.78,40.44
2025-08-05T17:56:17.357000,0.0,38.0,12.0,-36.0,29.0,-44.0,-22.0,61.0,9.0,-15.0,-3.0,33.0,-5.65,1.240000000000002,51.01,-10.7,-8.600000000000001,-22.21,-17.95,44.21,40.19,-6.75,-15.78,46.44
2025-08-05T17:56:17.365112,-31.0,-11.0,-33.0,-11.0,90.0,-23.0,-23.0,41.0,-1.0,-58.0,62.0,-48.0,-36.65,-47.76,6.009999999999998,14.3,52.4,-1.2100000000000009,-18.95,24.21,30.19,-49.75,49.22,-34.56
