timestamp_us,position
44071450141,100
44071466106,100
44071482125,100
44071498045,100
44071514035,100
44071530269,100
44071545994,100
44071562012,100
44071578233,100
44071594076,100
44071610083,100
44071625921,100
44071641881,100
44071657867,100
44071673896,100
44071689877,100
44071705920,100
44071721854,100
44071737857,100
44071753913,100
44071770066,100
44071786029,100
44071801786,100
44071817787,100
44071833766,100
44071849814,100
44071865822,100
44071881822,100
44071897710,100
44071913703,100
44071929683,100
44071961760,100
44071977671,101
44071993692,103
44072025792,104
44072041778,107
44072057547,108
44072089549,109
44072105499,111
44072121523,112
44072153520,113
44072169661,115
44072185663,116
44072217518,118
44072233471,119
44072249376,120
44072281391,122
44072297378,123
44072313372,124
44072345581,126
44072361471,127
44072377534,128
44072409492,130
44072425284,131
44072441356,133
44072473235,134
44072489209,136
44072505173,137
44072537172,138
44072553133,140
44072569132,141
44072601140,142
44072617155,144
44072633060,145
44072665011,146
44072681225,148
44072697047,149
44072729032,150
44072745150,152
44072760965,153
44072792932,155
44072808890,156
44072824895,157
44072856855,159
44072872832,160
44072888842,161
44072920852,163
44072936825,163
44072952753,163
44072984780,163
44073000777,163
44073016756,163
44073048685,163
44073064651,163
44073080775,163
44073096672,163
44073112593,163
44073128666,163
44073144624,163
44073160614,163
44073176666,163
44073192574,163
44073208551,163
44073224545,163
44073240708,163
44073256742,163
44073272590,163
44073288504,163
44073304557,163
44073320500,163
44073336673,163
44073352440,163
44073368421,163
44073384392,163
44073400385,163
44073416429,163
44073432551,163
44073448368,163
44073464360,163
44073480318,163
44073496410,163
44073512402,163
44073528538,163
44073560310,163
44073576288,164
44073592224,165
44073624239,167
44073640279,169
44073656194,171
44073688175,172
44073704159,174
44073720172,175
44073752154,176
44073768181,176
44073784123,176
44073816069,176
44073832229,176
44073848237,176
44073880033,176
44073895973,176
44073912058,176
44073927936,176
44073943930,176
44073959945,176
44073975893,176
44073991907,176
44074007836,176
44074024103,176
44074040123,176
44074055867,176
44074071844,176
44074087828,176
44074103903,176
44074119785,176
44074135769,176
44074151840,176
44074167762,176
44074183763,176
44074199852,176
44074215739,176
44074231940,176
44074247723,176
44074263755,176
44074279703,176
44074295673,176
44074311768,176
44074327747,176
44074343798,176
44074359598,176
44074391601,176
44074407596,175
44074423562,174
44074455513,172
44074471509,170
44074487445,169
44074519470,167
44074535418,166
44074551497,165
44074583384,163
44074599626,163
44074615402,163
44074647352,163
44074663317,163
44074679269,163
44074711396,163
44074727388,163
44074743243,163
44074759234,163
44074775259,163
44074791142,163
44074807227,163
44074823251,163
44074839193,163
44074855097,163
44074871146,163
44074887136,163
44074903101,163
44074919046,163
44074935088,163
44074951026,163
44074967191,163
44074982983,163
44074999058,163
44075014997,163
44075030961,163
44075046950,163
44075062956,163
44075078983,163
44075094926,163
44075110901,163
44075126866,163
44075143086,163
44075158901,163
44075174883,163
44075191101,163
44075222848,163
44075239048,162
44075254780,161
44075286813,160
44075302871,158
44075318891,156
44075350759,155
44075366784,153
44075382652,152
44075414649,151
44075430628,149
44075446708,148
44075478589,147
44075494784,145
44075510556,144
44075542786,143
44075558625,141
44075574555,140
44075606517,139
44075622539,137
44075638499,136
44075670433,134
44075686452,133
44075702480,132
44075734508,131
44075750369,129
44075766417,128
44075798577,126
44075814310,125
44075830295,124
44075862308,123
44075878248,121
44075894213,120
44075926189,118
44075942175,117
44075958150,116
44075990134,114
44076006804,113
44076022135,112
44076054205,110
44076070136,109
44076086070,108
44076118081,106
44076133975,104
44076150092,103
44076182102,102
44076198024,100
44076213974,100
44076245943,100
44076261921,100
44076277903,100
44076309930,100
44076326040,100
44076341813,100
44076373961,100
44076389752,100
44076405713,100
44076421741,100
44076437735,100
44076453773,100
44076469725,100
44076485655,100
44076501886,100
44076517727,100
44076533627,100
44076549879,100
44076565828,100
44076581647,100
44076597656,100
44076613602,100
44076629574,100
44076645587,100
44076661534,100
44076677773,100
44076693539,100
44076709496,100
44076725469,100
44076741461,100
44076757556,100
44076773495,100
44076789461,100
44076805431,100
44076821429,100
44076837349,100
44076853579,100
