timestamp_us,position
44095173617,100
44095189599,100
44095205633,100
44095221538,100
44095237553,100
44095253628,100
44095269755,100
44095285720,100
44095301572,100
44095317549,100
44095333713,100
44095349655,100
44095365591,100
44095381646,100
44095397440,100
44095413431,100
44095429607,100
44095445609,100
44095461425,100
44095477341,100
44095493573,100
44095509343,100
44095525292,100
44095541508,100
44095557330,100
44095573324,100
44095589320,100
44095605283,100
44095621200,100
44095637243,100
44095653179,100
44095685180,100
44095701206,101
44095717124,103
44095749123,104
44095765059,107
44095781276,108
44095813255,109
44095829273,111
44095845190,112
44095877068,113
44095892973,115
44095908969,116
44095940992,118
44095957165,119
44095972901,120
44096004983,122
44096020895,123
44096036870,124
44096068881,126
44096085028,127
44096101031,128
44096132975,130
44096148971,131
44096164790,133
44096196865,134
44096212714,136
44096228721,137
44096260711,138
44096276654,140
44096292750,141
44096324652,142
44096340736,144
44096356666,145
44096388622,146
44096404625,148
44096420801,149
44096452547,150
44096468528,152
44096484527,153
44096516551,155
44096532439,156
44096548489,157
44096580473,159
44096596620,160
44096612627,161
44096644389,163
44096660555,163
44096676357,163
44096708346,163
44096724398,163
44096740330,163
44096772299,163
44096788338,163
44096804407,163
44096820315,163
44096836275,163
44096852309,163
44096868155,163
44096884252,163
44096900191,163
44096916261,163
44096932253,163
44096948124,163
44096964139,163
44096980205,163
44096996126,163
44097012229,163
44097028081,163
44097044060,163
44097059994,163
44097076044,163
44097092056,163
44097108028,163
44097123969,163
44097139934,163
44097156096,163
44097172113,163
44097188049,163
44097203925,163
44097219976,163
44097235951,163
44097252030,163
44097283866,163
44097300059,164
44097315892,165
44097347867,167
44097363817,169
44097379738,171
44097411789,172
44097427890,174
44097443682,175
44097475722,176
44097491654,176
44097507581,176
44097539628,176
44097555625,176
44097571643,176
44097603762,176
44097619791,176
44097635750,176
44097651750,176
44097667733,176
44097683628,176
44097699532,176
44097715486,176
44097731536,176
44097747669,176
44097763662,176
44097779611,176
44097795365,176
44097811460,176
44097827521,176
44097843569,176
44097859409,176
44097875408,176
44097891334,176
44097907408,176
44097923388,176
44097939497,176
44097955282,176
44097971498,176
44097987404,176
44098003299,176
44098019227,176
44098035219,176
44098051201,176
44098067278,176
44098083188,176
44098115152,176
44098131161,175
44098147102,174
44098179095,172
44098195071,170
44098211099,169
44098243225,167
44098259213,166
44098275210,165
44098306984,163
44098323082,163
44098338992,163
44098370923,163
44098386925,163
44098402820,163
44098435067,163
44098451060,163
44098466901,163
44098482838,163
44098498982,163
44098514815,163
44098530856,163
44098546779,163
44098562949,163
44098578696,163
44098594687,163
44098610834,163
44098626718,163
44098642904,163
44098658668,163
44098674791,163
44098690653,163
44098706690,163
44098722739,163
44098738742,163
44098754748,163
44098770739,163
44098786707,163
44098802518,163
44098818494,163
44098834543,163
44098850434,163
44098866564,163
44098882440,163
44098898671,163
44098914679,163
44098946494,163
44098962535,162
44098978413,161
44099010368,160
44099026325,158
44099042274,156
44099074438,155
44099090480,153
44099106422,152
44099138325,151
44099154412,149
44099170319,148
44099202209,147
44099218159,145
44099234284,144
44099266281,143
44099282166,141
44099298066,140
44099330326,138
44099346079,137
44099362054,136
44099394175,134
44099410141,133
44099425975,132
44099457988,130
44099474098,129
44099489946,128
44099522024,126
44099537935,125
44099554068,124
44099586099,122
44099602087,121
44099617902,120
44099649883,118
44099665758,117
44099681767,116
44099713782,114
44099730074,113
44099745809,112
44099777716,110
44099793876,109
44099809755,107
44099841664,106
44099857684,104
44099873636,103
44099905812,102
44099921752,100
44099937762,100
44099969520,100
44099985746,100
44100001714,100
44100033529,100
44100049474,100
44100065454,100
44100081537,100
44100097576,100
44100113488,100
44100129530,100
44100145487,100
44100161496,100
44100177374,100
44100193352,100
44100209334,100
44100225309,100
44100241528,100
44100257539,100
44100273503,100
44100289390,100
44100305540,100
44100321325,100
44100337234,100
44100353304,100
44100369193,100
44100385241,100
44100401159,100
44100417109,100
44100433169,100
44100449161,100
44100465249,100
44100481162,100
44100497088,100
44100513076,100
