timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:56:56.705000,-21.0,33.0,-71.0,-2.0,27.0,-22.0,67.0,28.0,-30.0,18.0,16.0,0.0,-7.630000000000001,29.96,-57.75,-18.68,19.71,-34.93,71.44,32.25,-13.46,16.39,-25.450000000000003,12.69
2025-08-05T17:56:56.712806,14.0,46.0,9.0,-8.0,-72.0,-20.0,-49.0,-20.0,-24.0,13.0,-39.0,59.0,27.369999999999997,42.96,22.25,-24.68,-79.29,-32.93,-44.56,-15.75,-7.460000000000001,11.39,-80.45,71.69
2025-08-05T17:56:56.717182,-51.0,63.0,-20.0,41.0,-13.0,86.0,-22.0,37.0,-120.0,90.0,33.0,64.0,-37.63,59.96,-6.75,24.32,-20.29,73.07,-17.56,41.25,-103.46000000000001,88.39,-8.450000000000003,76.69
2025-08-05T17:56:56.721321,25.0,-9.0,-57.0,79.0,16.0,43.0,55.0,-70.0,1.0,79.0,-45.0,44.0,38.37,-12.04,-43.75,62.32,8.71,30.07,59.44,-65.75,17.54,77.39,-86.45,56.69
2025-08-05T17:56:56.729320,-1.0,12.0,16.0,-26.0,37.0,47.0,-45.0,2.0,-5.0,18.0,-21.0,-18.0,12.37,8.96,29.25,-42.68,29.71,34.07,-40.56,6.25,11.54,16.39,-62.45,-5.3100000000000005
2025-08-05T17:56:56.733688,29.0,-46.0,77.0,75.0,24.0,-16.0,19.0,4.0,-78.0,52.0,1.0,-7.0,42.37,-49.04,90.25,58.32,16.71,-28.93,23.44,8.25,-61.46,50.39,-40.45,5.6899999999999995
2025-08-05T17:56:56.741643,64.0,-21.0,20.0,73.0,6.0,-5.0,10.0,-40.0,-64.0,61.0,20.0,48.0,77.37,-24.04,33.25,56.32,-1.29,-17.93,14.440000000000001,-35.75,-47.46,59.39,-21.450000000000003,60.69
2025-08-05T17:56:56.745748,33.0,-17.0,17.0,44.0,53.0,-22.0,76.0,-29.0,-42.0,79.0,-27.0,-21.0,46.37,-20.04,30.25,27.32,45.71,-34.93,80.44,-24.75,-25.46,77.39,-68.45,-8.31
2025-08-05T17:56:56.754115,10.0,-48.0,-24.0,19.0,17.0,-16.0,62.0,-13.0,-24.0,46.0,-10.0,32.0,23.369999999999997,-51.04,-10.75,2.3200000000000003,9.71,-28.93,66.44,-8.75,-7.460000000000001,44.39,-51.45,44.69
2025-08-05T17:56:56.758018,-68.0,55.0,30.0,61.0,-1.0,-38.0,-26.0,-24.0,-85.0,63.0,45.0,14.0,-54.63,51.96,43.25,44.32,-8.29,-50.93,-21.56,-19.75,-68.46000000000001,61.39,3.549999999999997,26.689999999999998
