timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:56:40.977387,5.0,59.0,-50.0,-72.0,-14.0,-49.0,-91.0,5.0,-34.0,-23.0,9.0,-64.0,0.5,18.89,-16.049999999999997,-43.72,-54.93,-24.38,-90.58,-19.34,-9.89,-16.21,-9.190000000000001,-50.84
2025-08-05T17:56:40.981481,-7.0,57.0,-77.0,-39.0,91.0,-23.0,7.0,14.0,51.0,-15.0,-30.0,-28.0,-11.5,16.89,-43.05,-10.719999999999999,50.07,1.620000000000001,7.42,-10.34,75.11,-8.21,-48.19,-14.84
2025-08-05T17:56:40.989512,-23.0,135.0,8.0,-73.0,30.0,-83.0,-25.0,24.0,-7.0,-107.0,-103.0,-8.0,-27.5,94.89,41.95,-44.72,-10.93,-58.379999999999995,-24.58,-0.33999999999999986,17.11,-100.21,-121.19,5.16
2025-08-05T17:56:40.994122,-30.0,44.0,-60.0,-44.0,84.0,18.0,-18.0,19.0,-85.0,-36.0,46.0,35.0,-34.5,3.8900000000000006,-26.049999999999997,-15.719999999999999,43.07,42.620000000000005,-17.58,-5.34,-60.89,-29.21,27.81,48.16
2025-08-05T17:56:41.001978,21.0,51.0,-99.0,-79.0,100.0,-28.0,20.0,-1.0,0.0,20.0,32.0,-41.0,16.5,10.89,-65.05,-50.72,59.07,-3.379999999999999,20.42,-25.34,24.11,26.79,13.809999999999999,-27.84
2025-08-05T17:56:41.006007,29.0,7.0,-64.0,-41.0,70.0,-13.0,31.0,-2.0,-29.0,17.0,13.0,-35.0,24.5,-33.11,-30.049999999999997,-12.719999999999999,29.07,11.620000000000001,31.42,-26.34,-4.890000000000001,23.79,-5.190000000000001,-21.84
2025-08-05T17:56:41.014119,22.0,33.0,-79.0,-29.0,73.0,-41.0,-73.0,16.0,-90.0,18.0,45.0,-12.0,17.5,-7.109999999999999,-45.05,-0.7199999999999989,32.07,-16.38,-72.58,-8.34,-65.89,24.79,26.81,1.1600000000000001
2025-08-05T17:56:41.018820,52.0,116.0,-81.0,6.0,109.0,67.0,15.0,6.0,-12.0,4.0,-13.0,-44.0,47.5,75.89,-47.05,34.28,68.07,91.62,15.42,-18.34,12.11,10.79,-31.19,-30.84
2025-08-05T17:56:41.026751,-24.0,54.0,-42.0,-40.0,75.0,-11.0,52.0,10.0,3.0,-48.0,57.0,-14.0,-28.5,13.89,-8.049999999999997,-11.719999999999999,34.07,13.620000000000001,52.42,-14.34,27.11,-41.21,38.81,-0.8399999999999999
2025-08-05T17:56:41.030906,-23.0,2.0,-109.0,-3.0,53.0,-26.0,29.0,77.0,-12.0,-17.0,25.0,-83.0,-27.5,-38.11,-75.05,25.28,12.07,-1.379999999999999,29.42,52.66,12.11,-10.21,6.809999999999999,-69.84
2025-08-05T17:56:41.038730,10.0,44.0,-71.0,-23.0,4.0,2.0,-18.0,37.0,-65.0,-9.0,-28.0,-37.0,5.5,3.8900000000000006,-37.05,5.280000000000001,-36.93,26.62,-17.58,12.66,-40.89,-2.21,-46.19,-23.84
2025-08-05T17:56:41.042998,48.0,-14.0,-78.0,17.0,27.0,-14.0,-27.0,-68.0,-51.0,-25.0,37.0,-29.0,43.5,-54.11,-44.05,45.28,-13.93,10.620000000000001,-26.58,-92.34,-26.89,-18.21,18.81,-15.84
2025-08-05T17:56:41.050859,1.0,52.0,58.0,-15.0,62.0,27.0,38.0,-20.0,47.0,32.0,58.0,13.0,-3.5,11.89,91.95,13.280000000000001,21.07,51.620000000000005,38.42,-44.34,71.11,38.79,39.81,26.16
2025-08-05T17:56:41.056009,-3.0,-31.0,-39.0,72.0,4.0,-36.0,-1.0,54.0,8.0,-48.0,-32.0,-7.0,-7.5,-71.11,-5.049999999999997,100.28,-36.93,-11.379999999999999,-0.5800000000000001,29.66,32.11,-41.21,-50.19,6.16
2025-08-05T17:56:41.063294,-14.0,-22.0,-8.0,-55.0,28.0,-33.0,-75.0,62.0,-35.0,-7.0,53.0,16.0,-18.5,-62.11,25.950000000000003,-26.72,-12.93,-8.379999999999999,-74.58,37.66,-10.89,-0.20999999999999996,34.81,29.16
2025-08-05T17:56:41.067817,-87.0,-2.0,-91.0,-63.0,-4.0,4.0,13.0,58.0,-60.0,-18.0,42.0,-30.0,-91.5,-42.11,-57.05,-34.72,-44.93,28.62,13.42,33.66,-35.89,-11.21,23.81,-16.84
2025-08-05T17:56:41.075469,18.0,2.0,-41.0,-18.0,53.0,-18.0,-6.0,4.0,-28.0,30.0,54.0,-21.0,13.5,-38.11,-7.049999999999997,10.280000000000001,12.07,6.620000000000001,-5.58,-20.34,-3.8900000000000006,36.79,35.81,-7.84
2025-08-05T17:56:41.079998,7.0,-3.0,32.0,-85.0,28.0,-81.0,-28.0,46.0,-111.0,17.0,34.0,1.0,2.5,-43.11,65.95,-56.72,-12.93,-56.379999999999995,-27.58,21.66,-86.89,23.79,15.809999999999999,14.16
2025-08-05T17:56:41.084145,-9.0,99.0,7.0,11.0,55.0,-104.0,37.0,27.0,-48.0,-53.0,13.0,28.0,-13.5,58.89,40.95,39.28,14.07,-79.38,37.42,2.66,-23.89,-46.21,-5.190000000000001,41.16
2025-08-05T17:56:41.092191,6.0,95.0,-42.0,-31.0,28.0,-24.0,5.0,47.0,-11.0,6.0,66.0,16.0,1.5,54.89,-8.049999999999997,-2.719999999999999,-12.93,0.620000000000001,5.42,22.66,13.11,12.79,47.81,29.16
2025-08-05T17:56:41.096448,-50.0,-10.0,-13.0,-17.0,-3.0,-33.0,-2.0,74.0,-62.0,-74.0,-5.0,10.0,-54.5,-50.11,20.950000000000003,11.280000000000001,-43.93,-8.379999999999999,-1.58,49.66,-37.89,-67.21,-23.19,23.16
2025-08-05T17:56:41.104287,7.0,40.0,-32.0,-70.0,6.0,-29.0,-77.0,-23.0,8.0,-69.0,9.0,25.0,2.5,-0.10999999999999943,1.9500000000000028,-41.72,-34.93,-4.379999999999999,-76.58,-47.34,32.11,-62.21,-9.190000000000001,38.16
2025-08-05T17:56:41.108519,-41.0,52.0,29.0,-43.0,103.0,-56.0,-49.0,31.0,-73.0,-15.0,37.0,58.0,-45.5,11.89,62.95,-14.719999999999999,62.07,-31.38,-48.58,6.66,-48.89,-8.21,18.81,71.16
2025-08-05T17:56:41.116752,58.0,16.0,-63.0,-67.0,17.0,-19.0,-19.0,73.0,-115.0,-4.0,-35.0,-19.0,53.5,-24.11,-29.049999999999997,-38.72,-23.93,5.620000000000001,-18.58,48.66,-90.89,2.79,-53.19,-5.84
2025-08-05T17:56:41.121043,-1.0,1.0,-76.0,-20.0,59.0,-13.0,-4.0,36.0,-104.0,-1.0,7.0,-3.0,-5.5,-39.11,-42.05,8.280000000000001,18.07,11.620000000000001,-3.58,11.66,-79.89,5.79,-11.190000000000001,10.16
2025-08-05T17:56:41.128951,26.0,49.0,-91.0,-48.0,64.0,-19.0,43.0,0.0,4.0,-81.0,43.0,0.0,21.5,8.89,-57.05,-19.72,23.07,5.620000000000001,43.42,-24.34,28.11,-74.21,24.81,13.16
2025-08-05T17:56:41.133233,-26.0,18.0,-53.0,-51.0,-13.0,-30.0,-43.0,8.0,-66.0,-24.0,4.0,9.0,-30.5,-22.11,-19.049999999999997,-22.72,-53.93,-5.379999999999999,-42.58,-16.34,-41.89,-17.21,-14.190000000000001,22.16
2025-08-05T17:56:41.141201,5.0,99.0,-79.0,-40.0,5.0,-72.0,102.0,10.0,0.0,-4.0,-22.0,-104.0,0.5,58.89,-45.05,-11.719999999999999,-35.93,-47.379999999999995,102.42,-14.34,24.11,2.79,-40.19,-90.84
2025-08-05T17:56:41.145341,-57.0,9.0,-1.0,-59.0,52.0,-93.0,2.0,-63.0,-79.0,-74.0,14.0,26.0,-61.5,-31.11,32.95,-30.72,11.07,-68.38,2.42,-87.34,-54.89,-67.21,-4.190000000000001,39.16
2025-08-05T17:56:41.153455,-23.0,81.0,-64.0,4.0,109.0,-13.0,21.0,-5.0,-84.0,-19.0,86.0,-3.0,-27.5,40.89,-30.049999999999997,32.28,68.07,11.620000000000001,21.42,-29.34,-59.89,-12.21,67.81,10.16
2025-08-05T17:56:41.157559,-18.0,29.0,-72.0,-20.0,51.0,-47.0,8.0,54.0,-9.0,27.0,45.0,-49.0,-22.5,-11.11,-38.05,8.280000000000001,10.07,-22.38,8.42,29.66,15.11,33.79,26.81,-35.84
2025-08-05T17:56:41.165664,-10.0,29.0,-131.0,-3.0,2.0,11.0,41.0,14.0,-19.0,87.0,41.0,4.0,-14.5,-11.11,-97.05,25.28,-38.93,35.620000000000005,41.42,-10.34,5.109999999999999,93.79,22.81,17.16
2025-08-05T17:56:41.169838,29.0,47.0,-66.0,-52.0,58.0,-33.0,12.0,24.0,0.0,-39.0,35.0,-18.0,24.5,6.890000000000001,-32.05,-23.72,17.07,-8.379999999999999,12.42,-0.33999999999999986,24.11,-32.21,16.81,-4.84
2025-08-05T17:56:41.177974,-55.0,-9.0,-46.0,-39.0,80.0,-29.0,46.0,69.0,6.0,-40.0,41.0,-34.0,-59.5,-49.11,-12.049999999999997,-10.719999999999999,39.07,-4.379999999999999,46.42,44.66,30.11,-33.21,22.81,-20.84
2025-08-05T17:56:41.182187,4.0,103.0,-22.0,29.0,17.0,-74.0,25.0,-19.0,24.0,43.0,11.0,-54.0,-0.5,62.89,11.950000000000003,57.28,-23.93,-49.379999999999995,25.42,-43.34,48.11,49.79,-7.190000000000001,-40.84
2025-08-05T17:56:41.190276,39.0,22.0,-7.0,-75.0,16.0,-7.0,-15.0,-52.0,-6.0,64.0,14.0,37.0,34.5,-18.11,26.950000000000003,-46.72,-24.93,17.62,-14.58,-76.34,18.11,70.79,-4.190000000000001,50.16
2025-08-05T17:56:41.194463,43.0,84.0,-60.0,-39.0,62.0,16.0,10.0,22.0,-37.0,17.0,9.0,15.0,38.5,43.89,-26.049999999999997,-10.719999999999999,21.07,40.620000000000005,10.42,-2.34,-12.89,23.79,-9.190000000000001,28.16
2025-08-05T17:56:41.202421,38.0,-3.0,-97.0,-5.0,90.0,-1.0,11.0,51.0,-3.0,-31.0,-19.0,-24.0,33.5,-43.11,-63.05,23.28,49.07,23.62,11.42,26.66,21.11,-24.21,-37.19,-10.84
2025-08-05T17:56:41.206848,36.0,-9.0,-91.0,-52.0,17.0,17.0,7.0,-24.0,25.0,-22.0,12.0,-3.0,31.5,-49.11,-57.05,-23.72,-23.93,41.620000000000005,7.42,-48.34,49.11,-15.21,-6.190000000000001,10.16
2025-08-05T17:56:41.211049,28.0,-13.0,-18.0,-81.0,36.0,32.0,-25.0,9.0,-82.0,-16.0,-71.0,10.0,23.5,-53.11,15.950000000000003,-52.72,-4.93,56.620000000000005,-24.58,-15.34,-57.89,-9.21,-89.19,23.16
2025-08-05T17:56:41.219275,15.0,7.0,-105.0,-60.0,60.0,18.0,-14.0,-9.0,-13.0,-84.0,-6.0,47.0,10.5,-33.11,-71.05,-31.72,19.07,42.620000000000005,-13.58,-33.34,11.11,-77.21,-24.19,60.16
2025-08-05T17:56:41.223245,-26.0,36.0,-56.0,-100.0,71.0,-1.0,36.0,33.0,-35.0,-1.0,-62.0,-28.0,-30.5,-4.109999999999999,-22.049999999999997,-71.72,30.07,23.62,36.42,8.66,-10.89,5.79,-80.19,-14.84
