timestamp_us,position
44087308489,100
44087324423,100
44087340596,100
44087356487,100
44087372559,100
44087388558,100
44087404330,100
44087420330,100
44087436504,100
44087452423,100
44087468332,100
44087484227,100
44087500258,100
44087516287,100
44087532240,100
44087548223,100
44087564253,100
44087580182,100
44087596188,100
44087612243,100
44087628176,100
44087644169,100
44087660038,100
44087676121,100
44087692080,100
44087708030,100
44087724026,100
44087740015,100
44087755945,100
44087772038,100
44087788044,100
44087819973,100
44087835913,101
44087851977,102
44087883895,104
44087899939,106
44087915862,108
44087947850,109
44087963873,111
44087979887,112
44088011878,113
44088027893,115
44088043988,116
44088075942,118
44088091717,119
44088107693,120
44088139675,122
44088155623,123
44088171920,124
44088203636,126
44088219725,127
44088235818,128
44088267549,130
44088283538,131
44088299628,132
44088331681,134
44088347467,136
44088363468,137
44088395458,138
44088411408,140
44088427384,141
44088459380,142
44088475370,144
44088491328,145
44088523534,146
44088539525,148
44088555523,149
44088587526,150
44088603325,152
44088619353,153
44088651257,154
44088667262,156
44088683345,157
44088715176,159
44088731257,160
44088747268,161
44088779093,163
44088795039,163
44088811034,163
44088843104,163
44088859071,163
44088875287,163
44088907112,163
44088923056,163
44088938950,163
44088954918,163
44088970986,163
44088986973,163
44089002901,163
44089019030,163
44089034960,163
44089050898,163
44089066951,163
44089082886,163
44089098899,163
44089114867,163
44089130853,163
44089146756,163
44089162963,163
44089178926,163
44089194905,163
44089210785,163
44089226784,163
44089242894,163
44089258660,163
44089274778,163
44089290729,163
44089306649,163
44089322675,163
44089338587,163
44089354583,163
44089370554,163
44089386555,163
44089418551,163
44089434580,164
44089450610,165
44089482504,167
44089498711,169
44089514428,171
44089546654,172
44089562613,174
44089578393,175
44089610435,176
44089626407,176
44089642370,176
44089674470,176
44089690370,176
44089706298,176
44089738365,176
44089754401,176
44089770492,176
44089786257,176
44089802286,176
44089818221,176
44089834304,176
44089850255,176
44089866377,176
44089882273,176
44089898267,176
44089914274,176
44089930224,176
44089946093,176
44089962109,176
44089978266,176
44089994208,176
44090010102,176
44090026277,176
44090042255,176
44090058029,176
44090074023,176
44090090108,176
44090105998,176
44090121938,176
44090137954,176
44090154171,176
44090170071,176
44090185932,176
44090201987,176
44090218023,176
44090249902,176
44090265855,175
44090281857,174
44090313997,172
44090329983,170
44090345953,169
44090377764,167
44090393714,166
44090409862,165
44090441745,163
44090457626,163
44090473666,163
44090505874,163
44090521622,163
44090537554,163
44090569566,163
44090585653,163
44090601650,163
44090617543,163
44090633542,163
44090649700,163
44090665500,163
44090681468,163
44090697443,163
44090713513,163
44090729593,163
44090745639,163
44090761476,163
44090777404,163
44090793380,163
44090809474,163
44090825357,163
44090841438,163
44090857316,163
44090873318,163
44090889441,163
44090905439,163
44090921490,163
44090937264,163
44090953342,163
44090969305,163
44090985275,163
44091001335,163
44091017197,163
44091033173,163
44091049166,163
44091081216,163
44091097102,162
44091113143,161
44091145153,160
44091161077,158
44091177114,156
44091209074,155
44091225113,153
44091241073,152
44091273042,151
44091288939,149
44091305152,148
44091336917,147
44091352919,145
44091368913,144
44091401012,143
44091416881,141
44091432820,140
44091464941,138
44091480763,137
44091496894,136
44091528851,134
44091544908,133
44091560855,132
44091592710,130
44091608696,129
44091624741,128
44091656635,126
44091672607,125
44091688620,124
44091720705,122
44091736574,121
44091752609,120
44091784599,118
44091800706,117
44091816731,116
44091848716,114
44091864561,112
44091880441,112
44091912602,110
44091928434,109
44091944405,107
44091976395,106
44091992343,104
44092008437,103
44092040549,102
44092056316,100
44092072486,100
44092104307,100
44092120257,100
44092136276,100
44092168269,100
44092184461,100
44092200281,100
44092216242,100
44092232226,100
44092248151,100
44092264086,100
44092280166,100
44092296815,100
44092312144,100
44092328246,100
44092344213,100
44092360014,100
44092376194,100
44092392045,100
44092407989,100
44092423968,100
44092439934,100
44092455933,100
44092472029,100
44092488013,100
44092504024,100
44092519897,100
44092535918,100
44092551873,100
44092567833,100
44092583795,100
44092599832,100
44092615784,100
44092632037,100
44092648035,100
