timestamp_us,position
44055719591,100
44055735472,100
44055751502,100
44055767434,100
44055783499,100
44055799414,100
44055815426,100
44055831442,100
44055847608,100
44055863643,100
44055879363,100
44055895388,100
44055911366,100
44055927345,100
44055943332,100
44055959281,100
44055975245,100
44055991296,100
44056007256,100
44056023341,100
44056039376,100
44056055240,100
44056071455,100
44056087190,100
44056103202,100
44056119190,100
44056135129,100
44056151140,100
44056167216,100
44056183105,100
44056199131,100
44056231095,100
44056247094,101
44056263074,102
44056295022,104
44056310968,107
44056326953,108
44056358999,109
44056374998,111
44056390986,112
44056423262,113
44056439019,115
44056454858,116
44056486834,118
44056502834,119
44056519100,120
44056550857,122
44056566795,123
44056582772,124
44056614778,126
44056630740,127
44056646760,128
44056678837,130
44056694667,131
44056710885,133
44056742645,134
44056758608,136
44056774624,137
44056806578,138
44056822563,140
44056838567,141
44056870558,142
44056886551,144
44056902524,145
44056934479,146
44056950427,148
44056966404,149
44056998522,150
44057014635,152
44057030497,153
44057062495,155
44057078348,156
44057094478,157
44057126352,159
44057142326,160
44057158470,161
44057190280,163
44057206329,163
44057222461,163
44057254234,163
44057270296,163
44057286174,163
44057318119,163
44057334194,163
44057350164,163
44057366171,163
44057382143,163
44057398121,163
44057414069,163
44057430120,163
44057446036,163
44057462038,163
44057477980,163
44057494006,163
44057510256,163
44057526265,163
44057542236,163
44057558090,163
44057573910,163
44057590033,163
44057605893,163
44057621892,163
44057637874,163
44057653897,163
44057669848,163
44057685929,163
44057701849,163
44057717868,163
44057733804,163
44057749803,163
44057765802,163
44057781798,163
44057797734,163
44057829763,163
44057845705,164
44057861652,165
44057893664,167
44057909641,169
44057925651,171
44057957640,172
44057973603,174
44057989572,175
44058021567,176
44058037797,176
44058053459,176
44058085516,176
44058101440,176
44058117449,176
44058149470,176
44058165637,176
44058181409,176
44058197660,176
44058213361,176
44058229428,176
44058245596,176
44058261343,176
44058277342,176
44058293323,176
44058309356,176
44058325297,176
44058341246,176
44058357371,176
44058373489,176
44058389336,176
44058405258,176
44058421135,176
44058437179,176
44058453170,176
44058469210,176
44058485245,176
44058501109,176
44058517243,176
44058533243,176
44058549038,176
44058565128,176
44058581105,176
44058597071,176
44058613069,176
44058629109,176
44058661149,176
44058677032,175
44058692994,174
44058725219,172
44058741034,170
44058756891,169
44058788889,167
44058804861,166
44058820917,165
44058852877,163
44058868931,163
44058884792,163
44058917039,163
44058932791,163
44058948794,163
44058980752,163
44058996735,163
44059012700,163
44059028687,163
44059044777,163
44059060675,163
44059076779,163
44059092654,163
44059108626,163
44059124622,163
44059140717,163
44059156577,163
44059172594,163
44059188569,163
44059204525,163
44059220617,163
44059236469,163
44059252526,163
44059268479,163
44059284495,163
44059300462,163
44059316440,163
44059332420,163
44059348427,163
44059364407,163
44059380385,163
44059396612,163
44059412369,163
44059428375,163
44059444364,163
44059460322,163
44059492340,163
44059508410,162
44059524318,161
44059556263,160
44059572259,158
44059588266,156
44059620172,155
44059636307,153
44059652209,152
44059684142,151
44059700268,149
44059716103,148
44059748135,147
44059764054,145
44059780061,144
44059812044,143
44059828017,141
44059844194,140
44059876241,138
44059892013,137
44059907956,136
44059939986,134
44059955911,133
44059971882,132
44060004077,130
44060019864,129
44060035867,128
44060067865,126
44060083819,125
44060099774,124
44060131787,123
44060147712,121
44060163846,120
44060195690,118
44060211920,117
44060227626,116
44060259686,114
44060275603,113
44060291669,112
44060323740,110
44060339585,109
44060355559,108
44060387543,106
44060403501,104
44060419494,103
44060451502,102
44060467462,100
44060483452,100
44060515642,100
44060531460,100
44060547364,100
44060579367,100
44060595431,100
44060611322,100
44060627494,100
44060643331,100
44060659301,100
44060675443,100
44060691365,100
44060707265,100
44060723235,100
44060739267,100
44060755247,100
44060771189,100
44060787346,100
44060803314,100
44060819267,100
44060835214,100
44060851268,100
44060867163,100
44060883136,100
44060899129,100
44060915099,100
44060931070,100
44060947243,100
44060963169,100
44060979092,100
44060995067,100
44061011214,100
44061026995,100
44061043216,100
44061059101,100
