timestamp_us,position
159794433714,100
159794449662,100
159794465693,100
159794481637,100
159794497649,100
159794513871,100
159794529793,100
159794545790,100
159794561785,100
159794577636,100
159794593674,100
159794609530,100
159794625602,100
159794641533,100
159794657482,100
159794673708,100
159794689662,100
159794705455,100
159794721461,100
159794737386,100
159794753385,100
159794769591,100
159794785392,100
159794801349,100
159794817320,100
159794833330,100
159794849300,100
159794865273,100
159794881314,100
159794897225,100
159794913277,100
159794945271,100
159794961187,101
159794977176,103
159795009187,104
159795025191,107
159795041252,108
159795073259,109
159795089149,111
159795105138,112
159795137080,113
159795153007,115
159795168943,116
159795201255,118
159795217037,119
159795233188,120
159795264934,122
159795280911,123
159795296871,124
159795328901,126
159795345029,127
159795360806,128
159795393019,130
159795408808,132
159795424776,133
159795456784,134
159795472713,136
159795488690,137
159795520717,138
159795536698,140
159795552655,141
159795584751,142
159795600651,144
159795616668,145
159795648559,146
159795664552,148
159795680579,149
159795712738,151
159795728712,152
159795744440,153
159795776451,155
159795792483,156
159795808581,157
159795840408,159
159795856594,160
159795872379,161
159795904405,163
159795920302,163
159795936295,163
159795968541,163
159795984282,163
159796000328,163
159796032207,163
159796048236,163
159796064173,163
159796080197,163
159796096249,163
159796112210,163
159796128224,163
159796144099,163
159796160085,163
159796176056,163
159796192113,163
159796208043,163
159796224070,163
159796240059,163
159796256019,163
159796272021,163
159796287983,163
159796303998,163
159796320138,163
159796336076,163
159796352082,163
159796368006,163
159796383955,163
159796399888,163
159796415840,163
159796431856,163
159796447837,163
159796463948,163
159796479977,163
159796495870,163
159796511788,163
159796543750,163
159796559757,164
159796575682,165
159796607712,167
159796623769,169
159796639901,171
159796671616,172
159796687789,174
159796703762,175
159796735834,176
159796751552,176
159796767580,176
159796799571,176
159796815486,176
159796831474,176
159796863442,176
159796879644,176
159796895658,176
159796911440,176
159796927400,176
159796943374,176
159796959392,176
159796975333,176
159796991341,176
159797007258,176
159797023459,176
159797039506,176
159797055459,176
159797071306,176
159797087270,176
159797103189,176
159797119242,176
159797135259,176
159797151250,176
159797167188,176
159797183221,176
159797199178,176
159797215221,176
159797231175,176
159797247104,176
159797263069,176
159797279031,176
159797295177,176
159797311053,176
159797327288,176
159797343065,176
159797374978,176
159797391124,175
159797406947,174
159797439052,172
159797454892,170
159797470911,169
159797502863,167
159797518875,166
159797534861,165
159797566819,164
159797582772,163
159797598793,163
159797630741,163
159797646958,163
159797662714,163
159797694700,163
159797710690,163
159797726674,163
159797742697,163
159797758645,163
159797774635,163
159797790627,163
159797806781,163
159797822629,163
159797838677,163
159797854760,163
159797870516,163
159797886501,163
159797902545,163
159797918517,163
159797934454,163
159797950457,163
159797966449,163
159797982502,163
159797998439,163
159798014412,163
159798030403,163
159798046379,163
159798062372,163
159798078324,163
159798094334,163
159798110302,163
159798126301,163
159798142308,163
159798158291,163
159798174293,163
159798206287,163
159798222312,162
159798238197,161
159798270226,160
159798286197,158
159798302237,157
159798334214,155
159798350159,153
159798366299,152
159798398120,151
159798414076,149
159798430070,148
159798462012,147
159798478013,145
159798493968,144
159798526086,143
159798541935,141
159798557930,140
159798589921,138
159798606068,137
159798622117,136
159798654043,134
159798669805,133
159798685900,132
159798717758,130
159798733823,129
159798749756,128
159798781910,126
159798797696,125
159798813666,124
159798845704,122
159798861640,121
159798877825,120
159798909601,118
159798925574,117
159798941593,116
159798973634,114
159798989618,112
159799005554,112
159799037644,110
159799053619,109
159799069495,107
159799101639,106
159799117437,104
159799133386,103
159799165409,102
159799181549,100
159799197311,100
159799229329,100
159799245277,100
159799261519,100
159799293468,100
159799309373,100
159799325221,100
159799341237,100
159799357308,100
159799373155,100
159799389173,100
159799405169,100
159799421200,100
159799437280,100
159799453178,100
159799469098,100
159799485160,100
159799501067,100
159799517005,100
159799533063,100
159799549030,100
159799565047,100
159799580927,100
159799597050,100
159799613015,100
159799628954,100
159799645032,100
159799660904,100
159799677110,100
159799692807,100
159799708846,100
159799724862,100
159799740791,100
159799757033,100
159799772949,100
