timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:28:21.072940,38.0,57.0,-90.0,17.0,-6.0,47.0,-32.0,39.0,26.0,27.0,119.0,-48.0,55.629999999999995,16.799999999999997,-85.5,-5.920000000000002,-19.11,49.78,-43.22,24.05,31.82,38.91,78.17,-52.82
2025-07-31T15:28:21.074548,38.0,23.0,21.0,4.0,44.0,3.0,24.0,26.0,52.0,61.0,22.0,-6.0,55.629999999999995,-17.200000000000003,25.5,-18.92,30.89,5.779999999999999,12.78,11.05,57.82,72.91,-18.83,-10.82
2025-07-31T15:28:21.082616,21.0,53.0,-34.0,32.0,32.0,-54.0,-20.0,64.0,38.0,-33.0,-8.0,23.0,38.629999999999995,12.799999999999997,-29.5,9.079999999999998,18.89,-51.22,-31.22,49.05,43.82,-21.09,-48.83,18.18
2025-07-31T15:28:21.086778,27.0,43.0,-3.0,26.0,77.0,-67.0,63.0,3.0,-13.0,-14.0,-23.0,12.0,44.629999999999995,2.799999999999997,1.5,3.0799999999999983,63.89,-64.22,51.78,-11.95,-7.18,-2.09,-63.83,7.18
2025-07-31T15:28:21.094836,-19.0,21.0,-52.0,54.0,9.0,5.0,69.0,17.0,-35.0,34.0,23.0,11.0,-1.370000000000001,-19.200000000000003,-47.5,31.08,-4.109999999999999,7.779999999999999,57.78,2.0500000000000007,-29.18,45.91,-17.83,6.18
2025-07-31T15:28:21.099169,34.0,33.0,36.0,19.0,25.0,34.0,6.0,-15.0,-57.0,63.0,118.0,31.0,51.629999999999995,-7.200000000000003,40.5,-3.9200000000000017,11.89,36.78,-5.220000000000001,-29.95,-51.18,74.91,77.17,26.18
2025-07-31T15:28:21.107267,5.0,17.0,22.0,29.0,47.0,24.0,59.0,49.0,-11.0,0.0,38.0,-52.0,22.63,-23.200000000000003,26.5,6.079999999999998,33.89,26.78,47.78,34.05,-5.18,11.91,-2.8299999999999983,-56.82
2025-07-31T15:28:21.111334,-89.0,-18.0,19.0,-31.0,38.0,38.0,1.0,-18.0,-54.0,-25.0,66.0,-32.0,-71.37,-58.2,23.5,-53.92,24.89,40.78,-10.22,-32.95,-48.18,-13.09,25.17,-36.82
2025-07-31T15:28:21.119510,-94.0,19.0,8.0,96.0,11.0,4.0,-30.0,-5.0,-29.0,-82.0,-1.0,46.0,-76.37,-21.200000000000003,12.5,73.08,-2.1099999999999994,6.779999999999999,-41.22,-19.95,-23.18,-70.09,-41.83,41.18
2025-07-31T15:28:21.123687,-15.0,67.0,29.0,46.0,52.0,-55.0,45.0,38.0,-18.0,-14.0,-18.0,34.0,2.629999999999999,26.799999999999997,33.5,23.08,38.89,-52.22,33.78,23.05,-12.18,-2.09,-58.83,29.18
