timestamp_us,position
159731067272,100
159731083144,100
159731099068,100
159731115102,100
159731131244,100
159731147078,100
159731163248,100
159731179086,100
159731195035,100
159731211054,100
159731227042,100
159731242954,100
159731259026,100
159731275100,100
159731291184,100
159731307132,100
159731322918,100
159731339085,100
159731354865,100
159731370878,100
159731386929,100
159731402900,100
159731418893,100
159731434981,100
159731451030,100
159731466802,100
159731482839,100
159731498789,100
159731514715,100
159731530808,100
159731546730,100
159731578766,100
159731594683,101
159731610630,102
159731642659,104
159731658596,106
159731674811,108
159731706593,109
159731722777,111
159731738537,112
159731770764,113
159731786611,115
159731802770,116
159731834466,118
159731850502,119
159731866385,120
159731898418,122
159731914371,123
159731930313,124
159731962385,126
159731978407,127
159731994306,128
159732026313,130
159732042288,131
159732058286,133
159732090296,134
159732106261,136
159732122316,137
159732154253,138
159732170145,140
159732186139,141
159732218182,142
159732234157,144
159732250158,145
159732282096,146
159732298015,148
159732314052,149
159732346007,150
159732362065,152
159732377938,153
159732410024,154
159732426107,156
159732442078,157
159732474072,159
159732489874,160
159732505814,161
159732537791,163
159732553891,163
159732569811,163
159732602031,163
159732617762,163
159732633833,163
159732665783,163
159732681829,163
159732697711,163
159732713815,163
159732729831,163
159732745674,163
159732761714,163
159732777770,163
159732793642,163
159732809755,163
159732825802,163
159732841574,163
159732857547,163
159732873727,163
159732889649,163
159732905477,163
159732921795,163
159732937667,163
159732953586,163
159732969493,163
159732985378,163
159733001406,163
159733017388,163
159733033378,163
159733049488,163
159733065360,163
159733081256,163
159733097364,163
159733113440,163
159733129263,163
159733145287,163
159733177305,163
159733193245,164
159733209269,165
159733241200,167
159733257248,169
159733273265,170
159733305171,172
159733321256,174
159733337163,175
159733369119,176
159733385039,176
159733401062,176
159733433024,176
159733449048,176
159733465072,176
159733497050,176
159733512952,176
159733528997,176
159733544998,176
159733560891,176
159733577085,176
159733592881,176
159733609052,176
159733624857,176
159733640848,176
159733657020,176
159733672774,176
159733688881,176
159733704963,176
159733720827,176
159733736798,176
159733752734,176
159733768872,176
159733784864,176
159733800895,176
159733816767,176
159733832763,176
159733848656,176
159733864647,176
159733880631,176
159733896572,176
159733912755,176
159733928792,176
159733944746,176
159733960742,176
159733976741,176
159734008546,176
159734024575,175
159734040623,174
159734072699,172
159734088656,170
159734104658,169
159734136414,167
159734152470,166
159734168433,165
159734200446,164
159734216353,163
159734232332,163
159734264400,163
159734280212,163
159734296267,163
159734328218,163
159734344234,163
159734360267,163
159734376202,163
159734392148,163
159734408277,163
159734424196,163
159734440377,163
159734456146,163
159734472198,163
159734488095,163
159734504025,163
159734520211,163
159734536043,163
159734552071,163
159734568222,163
159734584074,163
159734600154,163
159734615999,163
159734631961,163
159734648014,163
159734663936,163
159734679913,163
159734695908,163
159734711894,163
159734727872,163
159734744074,163
159734760057,163
159734775980,163
159734791745,163
159734807813,163
159734839770,163
159734855904,162
159734871800,161
159734903958,160
159734919854,158
159734935783,157
159734967641,155
159734983630,153
159734999570,152
159735031640,151
159735047600,149
159735063622,148
159735095733,147
159735111538,145
159735127526,144
159735159470,143
159735175674,141
159735191613,140
159735223476,138
159735239380,137
159735255614,136
159735287320,134
159735303429,133
159735319356,132
159735351303,130
159735367293,129
159735383311,128
159735415345,126
159735431337,125
159735447182,124
159735479344,122
159735495148,121
159735511162,120
159735543151,118
159735559228,117
159735575103,116
159735607246,114
159735623066,113
159735639022,112
159735671237,110
159735687035,109
159735702972,108
159735735125,106
159735751154,104
159735767111,103
159735798890,102
159735814886,100
159735830856,100
159735862881,100
159735878793,100
159735894882,100
159735926987,100
159735942936,100
159735958814,100
159735990736,100
159736006665,100
159736022740,100
159736038633,100
159736054802,100
159736070696,100
159736086707,100
159736102686,100
159736118710,100
159736134646,100
159736150524,100
159736166527,100
159736182513,100
159736198632,100
159736214675,100
159736230794,100
159736246654,100
159736262689,100
159736278509,100
159736294656,100
159736310514,100
159736326610,100
159736342354,100
159736358364,100
159736374355,100
159736390343,100
159736406591,100
159736422593,100
159736438460,100
159736454298,100
159736470310,100
