timestamp_us,position
159810227298,100
159810243242,100
159810259461,100
159810275270,100
159810291222,100
159810307223,100
159810323175,100
159810339189,100
159810355186,100
159810371173,100
159810387138,100
159810403144,100
159810419119,100
159810435060,100
159810451141,100
159810467064,100
159810483107,100
159810499131,100
159810515055,100
159810531056,100
159810547073,100
159810562983,100
159810578997,100
159810594931,100
159810610945,100
159810626908,100
159810642918,100
159810658868,100
159810674890,100
159810690856,100
159810706896,100
159810738823,100
159810754785,101
159810770729,103
159810802740,104
159810818789,107
159810834731,108
159810866722,109
159810882673,111
159810898668,112
159810930660,113
159810946780,115
159810962777,116
159810994573,118
159811010574,119
159811026727,120
159811058543,122
159811074640,123
159811090430,124
159811122582,126
159811138664,127
159811154683,128
159811186355,130
159811202356,132
159811218409,133
159811250336,134
159811266332,136
159811282318,137
159811314469,138
159811330501,140
159811346467,141
159811378373,142
159811394209,144
159811410142,145
159811442266,146
159811458169,148
159811474142,149
159811506105,150
159811522047,152
159811538062,153
159811570071,155
159811586067,156
159811602033,157
159811634118,159
159811650056,160
159811665933,161
159811697924,163
159811713967,163
159811729922,163
159811761930,163
159811777796,163
159811793922,163
159811825876,163
159811841941,163
159811857937,163
159811873783,163
159811889714,163
159811905727,163
159811921743,163
159811937782,163
159811953657,163
159811969859,163
159811985649,163
159812001640,163
159812017590,163
159812033869,163
159812049595,163
159812065565,163
159812081646,163
159812097617,163
159812113610,163
159812129578,163
159812145454,163
159812161485,163
159812177467,163
159812193437,163
159812209491,163
159812225395,163
159812241408,163
159812257413,163
159812273469,163
159812289600,163
159812305409,163
159812337337,163
159812353270,164
159812369302,165
159812401257,167
159812417253,169
159812433300,171
159812465181,172
159812481237,174
159812497234,175
159812529194,176
159812545169,176
159812561133,176
159812593061,176
159812609140,176
159812625242,176
159812657208,176
159812673125,176
159812689140,176
159812705067,176
159812720917,176
159812736957,176
159812752948,176
159812769218,176
159812785101,176
159812800915,176
159812816996,176
159812833094,176
159812848867,176
159812864839,176
159812880774,176
159812896832,176
159812912818,176
159812928975,176
159812944975,176
159812960936,176
159812976763,176
159812992829,176
159813008742,176
159813024729,176
159813040696,176
159813056666,176
159813072655,176
159813088847,176
159813104642,176
159813120814,176
159813136670,176
159813168658,176
159813184542,175
159813200542,174
159813232586,172
159813248641,170
159813264696,169
159813296495,167
159813312444,166
159813328551,165
159813360495,164
159813376411,163
159813392316,163
159813424364,163
159813440339,163
159813456494,163
159813488269,163
159813504359,163
159813520452,163
159813536226,163
159813552208,163
159813568257,163
159813584160,163
159813600147,163
159813616255,163
159813632180,163
159813648237,163
159813664164,163
159813680163,163
159813696106,163
159813712101,163
159813728072,163
159813744053,163
159813760278,163
159813776133,163
159813792087,163
159813808069,163
159813824059,163
159813839935,163
159813855947,163
159813871950,163
159813887915,163
159813903913,163
159813919917,163
159813935912,163
159813952036,163
159813967942,163
159813999814,163
159814015924,162
159814031774,161
159814063760,160
159814079950,158
159814095904,157
159814127709,155
159814143713,153
159814159733,152
159814191718,151
159814207627,149
159814223612,148
159814255764,147
159814271600,145
159814287679,144
159814319546,143
159814335483,141
159814351626,140
159814383469,138
159814399608,137
159814415644,136
159814447439,134
159814463374,133
159814479383,132
159814511559,130
159814527371,129
159814543370,128
159814575451,126
159814591487,125
159814607241,124
159814639271,122
159814655259,121
159814671305,120
159814703177,118
159814719210,117
159814735171,116
159814767325,114
159814783249,112
159814799072,112
159814831281,110
159814847047,109
159814863019,108
159814895015,106
159814911042,104
159814927047,103
159814958979,102
159814975213,100
159814990935,100
159815022915,100
159815038870,100
159815054857,100
159815086833,100
159815102808,100
159815118816,100
159815134843,100
159815150963,100
159815166893,100
159815182753,100
159815198765,100
159815214687,100
159815230725,100
159815246857,100
159815262731,100
159815278651,100
159815294660,100
159815310671,100
159815326580,100
159815342598,100
159815358618,100
159815374574,100
159815390573,100
159815406526,100
159815422791,100
159815438541,100
159815454512,100
159815470487,100
159815486468,100
159815502452,100
159815518441,100
159815534407,100
159815550472,100
159815566428,100
