timestamp_us,position
159707280911,100
159707296948,100
159707312758,100
159707328795,100
159707344987,100
159707360933,100
159707376783,100
159707392732,100
159707408849,100
159707424817,100
159707440627,100
159707456858,100
159707472569,100
159707488558,100
159707504592,100
159707520858,100
159707536801,100
159707552703,100
159707568583,100
159707584538,100
159707600782,100
159707616773,100
159707632716,100
159707648591,100
159707664464,100
159707680647,100
159707696697,100
159707712387,100
159707728421,100
159707744485,100
159707760551,100
159707792467,100
159707808535,101
159707824302,102
159707856299,104
159707872445,107
159707888312,108
159707920294,109
159707936266,111
159707952276,112
159707984172,113
159708000181,115
159708016152,116
159708048141,118
159708064168,119
159708080086,120
159708112251,122
159708128247,123
159708144078,124
159708176257,126
159708191944,127
159708208069,128
159708240149,130
159708256034,131
159708272124,133
159708303930,134
159708319921,136
159708335891,137
159708367820,138
159708383745,140
159708399984,141
159708431942,142
159708447869,144
159708463869,145
159708495735,146
159708511883,148
159708527810,149
159708559650,150
159708575862,152
159708591628,153
159708623828,155
159708639629,156
159708655648,157
159708687743,159
159708703679,160
159708719533,161
159708751471,163
159708767469,163
159708783510,163
159708815429,163
159708831414,163
159708847428,163
159708879407,163
159708895501,163
159708911332,163
159708927414,163
159708943401,163
159708959234,163
159708975324,163
159708991330,163
159709007404,163
159709023414,163
159709039207,163
159709055267,163
159709071192,163
159709087285,163
159709103172,163
159709119145,163
159709135125,163
159709151150,163
159709167209,163
159709183216,163
159709199089,163
159709215100,163
159709231253,163
159709247188,163
159709263174,163
159709279078,163
159709295136,163
159709310964,163
159709327035,163
159709343042,163
159709359049,163
159709390939,163
159709407134,164
159709422989,165
159709454941,167
159709470877,169
159709486806,171
159709518909,172
159709534816,174
159709550940,175
159709582864,176
159709598937,176
159709614823,176
159709646849,176
159709662841,176
159709678639,176
159709710625,176
159709726641,176
159709742811,176
159709758805,176
159709774813,176
159709790738,176
159709806619,176
159709822722,176
159709838567,176
159709854600,176
159709870495,176
159709886522,176
159709902675,176
159709918607,176
159709934624,176
159709950595,176
159709966449,176
159709982345,176
159709998499,176
159710014346,176
159710030359,176
159710046318,176
159710062499,176
159710078499,176
159710094451,176
159710110432,176
159710126277,176
159710142248,176
159710158292,176
159710174208,176
159710190222,176
159710222204,176
159710238166,175
159710254210,174
159710286187,172
159710302183,170
159710318073,169
159710350177,167
159710366019,166
159710382297,165
159710414040,164
159710429948,163
159710446099,163
159710478184,163
159710493972,163
159710509943,163
159710542141,163
159710558093,163
159710574096,163
159710589931,163
159710605817,163
159710621787,163
159710637782,163
159710653792,163
159710669745,163
159710685778,163
159710701738,163
159710717820,163
159710733723,163
159710749687,163
159710765824,163
159710781756,163
159710797738,163
159710813824,163
159710829570,163
159710845658,163
159710861624,163
159710877801,163
159710893815,163
159710909825,163
159710925760,163
159710941502,163
159710957479,163
159710973542,163
159710989672,163
159711005574,163
159711021490,163
159711053455,163
159711069564,162
159711085350,161
159711117384,160
159711133491,158
159711149404,157
159711181290,155
159711197401,153
159711213439,152
159711245278,151
159711261409,149
159711277249,148
159711309179,147
159711325126,145
159711341167,144
159711373107,143
159711389288,141
159711405191,140
159711437059,138
159711453040,137
159711469277,136
159711501086,134
159711516958,133
159711533103,132
159711565145,130
159711581055,129
159711596904,128
159711628970,126
159711645107,125
159711660884,124
159711692990,122
159711709030,121
159711724789,120
159711756806,118
159711772790,117
159711788758,116
159711820786,114
159711836739,113
159711852724,112
159711884876,110
159711900870,109
159711916833,108
159711948608,106
159711964613,104
159711980670,103
159712012620,102
159712028773,100
159712044719,100
159712076581,100
159712092626,100
159712108537,100
159712140464,100
159712156527,100
159712172430,100
159712204536,100
159712220476,100
159712236517,100
159712252460,100
159712268334,100
159712284288,100
159712300281,100
159712316296,100
159712332245,100
159712348221,100
159712364362,100
159712380252,100
159712396278,100
159712412210,100
159712428244,100
159712444101,100
159712460215,100
159712476162,100
159712492121,100
159712508112,100
159712524140,100
159712540051,100
159712556163,100
159712572184,100
159712588093,100
159712604008,100
159712620005,100
159712636027,100
159712651988,100
159712667953,100
159712684052,100
