timestamp_us,position
159826020938,100
159826036988,100
159826052901,100
159826068903,100
159826084826,100
159826100876,100
159826117045,100
159826133022,100
159826148853,100
159826164796,100
159826181023,100
159826196964,100
159826212758,100
159826228782,100
159826244710,100
159826260761,100
159826276678,100
159826292680,100
159826308855,100
159826324624,100
159826340774,100
159826356820,100
159826372647,100
159826388620,100
159826404599,100
159826420611,100
159826436758,100
159826452575,100
159826468578,100
159826484487,100
159826500513,100
159826532490,100
159826548494,101
159826564415,103
159826596664,104
159826612371,107
159826628664,108
159826660481,109
159826676327,111
159826692254,112
159826724262,113
159826740217,115
159826756231,116
159826788223,118
159826804286,119
159826820188,120
159826852392,122
159826868148,123
159826884137,124
159826916151,126
159826932119,127
159826948219,128
159826980067,130
159826996280,131
159827012116,133
159827044033,134
159827059995,136
159827075926,137
159827108105,138
159827123955,140
159827139959,141
159827171913,142
159827188007,144
159827203838,145
159827235842,146
159827251984,148
159827267856,149
159827299931,150
159827315850,152
159827331928,153
159827363780,155
159827379687,156
159827395663,157
159827427868,159
159827443852,160
159827459851,161
159827491567,163
159827507582,163
159827523563,163
159827555533,163
159827571505,163
159827587731,163
159827619501,163
159827635458,163
159827651536,163
159827667443,163
159827683443,163
159827699423,163
159827715345,163
159827731392,163
159827747383,163
159827763334,163
159827779357,163
159827795359,163
159827811304,163
159827827268,163
159827843299,163
159827859281,163
159827875261,163
159827891239,163
159827907242,163
159827923454,163
159827939173,163
159827955279,163
159827971240,163
159827987267,163
159828003106,163
159828019140,163
159828035147,163
159828051066,163
159828067023,163
159828083246,163
159828099232,163
159828131052,163
159828147056,164
159828163055,165
159828194943,167
159828210950,169
159828226955,171
159828258970,172
159828275103,174
159828291017,175
159828323104,176
159828338806,176
159828354894,176
159828386775,176
159828402778,176
159828418765,176
159828450721,176
159828466806,176
159828482768,176
159828498675,176
159828514682,176
159828530703,176
159828546635,176
159828562628,176
159828578694,176
159828594613,176
159828610615,176
159828626575,176
159828642744,176
159828658569,176
159828674648,176
159828690521,176
159828706474,176
159828722458,176
159828738679,176
159828754452,176
159828770418,176
159828786436,176
159828802442,176
159828818442,176
159828834364,176
159828850381,176
159828866322,176
159828882327,176
159828898305,176
159828914494,176
159828930515,176
159828962270,176
159828978219,175
159828994237,174
159829026142,172
159829042204,170
159829058166,169
159829090160,167
159829106117,166
159829122153,165
159829154073,164
159829170104,163
159829186033,163
159829217995,163
159829233997,163
159829250058,163
159829282012,163
159829298081,163
159829314148,163
159829329938,163
159829345936,163
159829361949,163
159829377949,163
159829393922,163
159829409941,163
159829425906,163
159829442054,163
159829457925,163
159829473778,163
159829489752,163
159829505901,163
159829521771,163
159829537743,163
159829553790,163
159829569698,163
159829585876,163
159829601692,163
159829617668,163
159829633736,163
159829649636,163
159829665633,163
159829681634,163
159829697596,163
159829713553,163
159829729685,163
159829745652,163
159829761712,163
159829793497,163
159829809543,162
159829825489,161
159829857409,160
159829873390,158
159829889374,156
159829921479,155
159829937380,153
159829953606,152
159829985301,151
159830001305,149
159830017334,148
159830049294,147
159830065236,145
159830081245,144
159830113212,143
159830129160,141
159830145155,140
159830177110,138
159830193114,137
159830209104,136
159830241138,134
159830257248,133
159830273256,132
159830305043,130
159830320990,129
159830336926,128
159830368964,126
159830385054,125
159830401158,124
159830432921,122
159830449180,121
159830465182,120
159830496849,118
159830512861,117
159830528803,116
159830560763,114
159830576779,113
159830592806,112
159830624708,110
159830640713,109
159830656937,108
159830688752,106
159830704628,104
159830720637,103
159830752658,102
159830768822,100
159830784562,100
159830816565,100
159830832509,100
159830848517,100
159830880705,100
159830896481,100
159830912494,100
159830928448,100
159830944434,100
159830960405,100
159830976399,100
159830992382,100
159831008366,100
159831024326,100
159831040518,100
159831056316,100
159831072375,100
159831088295,100
159831104301,100
159831120270,100
159831136250,100
159831152359,100
159831168218,100
159831184170,100
159831200250,100
159831216179,100
159831232152,100
159831248211,100
159831264102,100
159831280259,100
159831296099,100
159831312100,100
159831328101,100
159831344056,100
159831360050,100
