timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:11:19.472005,-89.0,37.0,-16.0,-13.0,31.0,-32.0,6.0,86.0,14.0,-29.0,-11.0,-28.0,-83.98,10.18,-16.45,-34.370000000000005,17.28,-27.31,9.78,63.97,13.3,-21.1,-32.629999999999995,-11.2
2025-07-28T17:11:19.473882,-13.0,13.0,-48.0,19.0,-8.0,-32.0,20.0,2.0,-2.0,-27.0,-26.0,-44.0,-7.98,-13.82,-48.45,-2.370000000000001,-21.72,-27.31,23.78,-20.03,-2.7,-19.1,-47.629999999999995,-27.2
2025-07-28T17:11:19.481718,-2.0,107.0,-58.0,61.0,34.0,0.0,54.0,62.0,-40.0,-4.0,-73.0,-14.0,3.0199999999999996,80.18,-58.45,39.629999999999995,20.28,4.69,57.78,39.97,-40.7,3.9000000000000004,-94.63,2.8000000000000007
2025-07-28T17:11:19.486157,-19.0,42.0,-35.0,85.0,-39.0,-11.0,11.0,60.0,-2.0,-21.0,33.0,-28.0,-13.98,15.18,-35.45,63.629999999999995,-52.72,-6.31,14.78,37.97,-2.7,-13.1,11.370000000000001,-11.2
2025-07-28T17:11:19.494241,25.0,64.0,-21.0,29.0,24.0,3.0,-44.0,27.0,24.0,-6.0,20.0,24.0,30.02,37.18,-21.45,7.629999999999999,10.28,7.69,-40.22,4.969999999999999,23.3,1.9000000000000004,-1.629999999999999,40.8
2025-07-28T17:11:19.498300,-8.0,-53.0,-11.0,-2.0,24.0,20.0,17.0,58.0,-40.0,-26.0,4.0,-35.0,-2.9800000000000004,-79.82,-11.45,-23.37,10.28,24.69,20.78,35.97,-40.7,-18.1,-17.63,-18.2
2025-07-28T17:11:19.506374,58.0,21.0,11.0,15.0,4.0,-19.0,-59.0,70.0,31.0,-37.0,11.0,13.0,63.019999999999996,-5.82,10.55,-6.370000000000001,-9.72,-14.309999999999999,-55.22,47.97,30.3,-29.1,-10.629999999999999,29.8
2025-07-28T17:11:19.510501,17.0,7.0,73.0,23.0,33.0,-24.0,30.0,34.0,57.0,8.0,1.0,45.0,22.02,-19.82,72.55,1.629999999999999,19.28,-19.31,33.78,11.969999999999999,56.3,15.9,-20.63,61.8
2025-07-28T17:11:19.518728,-29.0,28.0,-21.0,34.0,-28.0,-37.0,-12.0,17.0,-66.0,-26.0,-6.0,28.0,-23.98,1.1799999999999997,-21.45,12.629999999999999,-41.72,-32.31,-8.22,-5.030000000000001,-66.7,-18.1,-27.63,44.8
2025-07-28T17:11:19.522800,4.0,27.0,6.0,59.0,3.0,-38.0,16.0,-33.0,-63.0,-7.0,5.0,-18.0,9.02,0.17999999999999972,5.55,37.629999999999995,-10.72,-33.31,19.78,-55.03,-63.7,0.9000000000000004,-16.63,-1.1999999999999993
2025-07-28T17:11:19.530962,-21.0,4.0,-37.0,62.0,1.0,-11.0,13.0,36.0,2.0,-12.0,3.0,11.0,-15.98,-22.82,-37.45,40.629999999999995,-12.72,-6.31,16.78,13.969999999999999,1.3,-4.1,-18.63,27.8
2025-07-28T17:11:19.535325,-24.0,21.0,23.0,-14.0,40.0,-6.0,-13.0,64.0,-7.0,-31.0,25.0,34.0,-18.98,-5.82,22.55,-35.370000000000005,26.28,-1.3099999999999996,-9.22,41.97,-7.7,-23.1,3.370000000000001,50.8
2025-07-28T17:11:19.543220,-18.0,50.0,-6.0,17.0,-7.0,-4.0,19.0,-41.0,-105.0,-24.0,55.0,-2.0,-12.98,23.18,-6.45,-4.370000000000001,-20.72,0.6900000000000004,22.78,-63.03,-105.7,-16.1,33.370000000000005,14.8
2025-07-28T17:11:19.547589,-47.0,10.0,-27.0,86.0,22.0,45.0,20.0,-47.0,-9.0,-18.0,36.0,-80.0,-41.980000000000004,-16.82,-27.45,64.63,8.28,49.69,23.78,-69.03,-9.7,-10.1,14.370000000000001,-63.2
2025-07-28T17:11:19.555423,-24.0,-1.0,74.0,37.0,-3.0,43.0,29.0,57.0,39.0,-69.0,-30.0,-66.0,-18.98,-27.82,73.55,15.629999999999999,-16.72,47.69,32.78,34.97,38.3,-61.1,-51.629999999999995,-49.2
2025-07-28T17:11:19.559820,57.0,-5.0,37.0,19.0,-11.0,28.0,20.0,23.0,5.0,24.0,50.0,-11.0,62.019999999999996,-31.82,36.55,-2.370000000000001,-24.72,32.69,23.78,0.9699999999999989,4.3,31.9,28.37,5.800000000000001
2025-07-28T17:11:19.563797,-6.0,21.0,57.0,48.0,24.0,14.0,45.0,29.0,33.0,55.0,25.0,-63.0,-0.9800000000000004,-5.82,56.55,26.63,10.28,18.69,48.78,6.969999999999999,32.3,62.9,3.370000000000001,-46.2
2025-07-28T17:11:19.572207,3.0,53.0,8.0,109.0,32.0,-55.0,-12.0,-37.0,35.0,35.0,26.0,-27.0,8.02,26.18,7.55,87.63,18.28,-50.31,-8.22,-59.03,34.3,42.9,4.370000000000001,-10.2
2025-07-28T17:11:19.576019,3.0,-2.0,34.0,4.0,28.0,-20.0,14.0,46.0,5.0,3.0,86.0,-38.0,8.02,-28.82,33.55,-17.37,14.28,-15.309999999999999,17.78,23.97,4.3,10.9,64.37,-21.2
