timestamp_us,position
101975132100,100
101975148028,100
101975164137,100
101975180143,100
101975196046,100
101975211988,100
101975228078,100
101975244040,100
101975259918,100
101975276015,100
101975292080,100
101975308062,100
101975323964,100
101975339939,100
101975356043,100
101975371877,100
101975387868,100
101975403950,100
101975420054,100
101975435783,100
101975451815,100
101975467899,100
101975483978,100
101975499900,100
101975515853,100
101975531805,100
101975547791,100
101975563737,100
101975579811,100
101975595803,100
101975611845,100
101975643888,100
101975659907,101
101975675683,103
101975707677,104
101975723749,107
101975739637,108
101975771616,109
101975787725,111
101975803544,112
101975835718,113
101975851653,115
101975867586,116
101975899674,117
101975915591,119
101975931494,120
101975963523,122
101975979505,123
101975995532,124
101976027435,125
101976043465,127
101976059603,128
101976091436,130
101976107494,131
101976123617,132
101976155552,134
101976171533,135
101976187359,137
101976219356,138
101976235414,140
101976251297,141
101976283411,142
101976299361,144
101976315406,145
101976347458,146
101976363243,148
101976379180,149
101976411259,150
101976427121,152
101976443129,153
101976475239,154
101976491133,156
101976507142,157
101976539090,158
101976555074,160
101976571030,161
101976603058,162
101976619005,163
101976634965,163
101976667157,163
101976683102,163
101976698996,163
101976730999,163
101976746996,163
101976762955,163
101976779087,163
101976794874,163
101976810860,163
101976827033,163
101976842946,163
101976858871,163
101976875025,163
101976890979,163
101976906854,163
101976922836,163
101976938995,163
101976955008,163
101976970842,163
101976986938,163
101977002917,163
101977018803,163
101977034805,163
101977051022,163
101977066855,163
101977082984,163
101977098739,163
101977114874,163
101977130923,163
101977146843,163
101977162636,163
101977178645,163
101977194640,163
101977210612,163
101977242724,163
101977258606,164
101977274801,165
101977306702,167
101977322518,169
101977338568,171
101977370496,172
101977386643,174
101977402567,175
101977434469,176
101977450436,176
101977466614,176
101977498637,176
101977514455,176
101977530428,176
101977562604,176
101977578470,176
101977594321,176
101977610499,176
101977626481,176
101977642493,176
101977658400,176
101977674433,176
101977690279,176
101977706270,176
101977722305,176
101977738435,176
101977754270,176
101977770275,176
101977786213,176
101977802158,176
101977818222,176
101977834223,176
101977850204,176
101977866180,176
101977882267,176
101977898213,176
101977914236,176
101977930160,176
101977946156,176
101977962239,176
101977978234,176
101977994164,176
101978010105,176
101978026046,176
101978042101,176
101978074045,176
101978089968,175
101978106184,174
101978138171,172
101978154090,170
101978170049,169
101978201959,168
101978218057,166
101978233926,165
101978265924,164
101978282030,163
101978298030,163
101978329823,163
101978345836,163
101978361796,163
101978394016,163
101978409962,163
101978425807,163
101978441786,163
101978457764,163
101978473821,163
101978489924,163
101978505810,163
101978521698,163
101978537685,163
101978553740,163
101978569760,163
101978585672,163
101978601806,163
101978617709,163
101978633799,163
101978649755,163
101978665758,163
101978681720,163
101978697578,163
101978713803,163
101978729633,163
101978745617,163
101978761661,163
101978777484,163
101978793495,163
101978809641,163
101978825622,163
101978841443,163
101978857478,163
101978873628,163
101978905471,163
101978921466,162
101978937573,161
101978969586,160
101978985485,158
101979001366,157
101979033474,155
101979049309,153
101979065529,152
101979097283,151
101979113431,149
101979129370,148
101979161502,147
101979177306,145
101979193244,144
101979225258,143
101979241377,141
101979257265,140
101979289222,138
101979305219,137
101979321219,136
101979353116,134
101979369070,133
101979385166,132
101979417051,130
101979432994,129
101979448964,128
101979480994,126
101979497027,125
101979512960,124
101979544941,122
101979560928,121
101979576923,120
101979609046,118
101979624948,117
101979641045,116
101979672913,114
101979688817,113
101979704996,112
101979737024,110
101979752821,109
101979768967,108
101979800788,106
101979816814,105
101979832781,103
101979864891,102
101979880741,100
101979896643,100
101979928788,100
101979944665,100
101979960806,100
101979992675,100
101980008723,100
101980024565,100
101980056617,100
101980072587,100
101980088544,100
101980104673,100
101980120537,100
101980136499,100
101980152726,100
101980168620,100
101980184463,100
101980200569,100
101980216551,100
101980232460,100
101980248428,100
101980264476,100
101980280589,100
101980296486,100
101980312584,100
101980328534,100
101980344410,100
101980360348,100
101980376431,100
101980392498,100
101980408291,100
101980424346,100
101980440452,100
101980456306,100
101980472383,100
101980488257,100
101980504454,100
101980520278,100
101980536409,100
