timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:10:55.680330,-55.0,-40.0,25.0,-27.0,-24.0,-31.0,3.0,16.0,-40.0,-83.0,-14.0,-32.0,-44.68,-44.230000000000004,59.34,-26.86,-6.390000000000001,-24.759999999999998,6.29,1.6400000000000006,-14.809999999999999,-79.11,-18.65,-18.560000000000002
2025-07-28T17:10:55.687183,-2.0,-9.0,-73.0,14.0,29.0,-21.0,-35.0,29.0,-47.0,-33.0,29.0,-61.0,8.32,-13.23,-38.66,14.14,46.61,-14.76,-31.71,14.64,-21.81,-29.11,24.35,-47.56
2025-07-28T17:10:55.691245,-18.0,-1.0,-94.0,54.0,-156.0,-72.0,-49.0,10.0,27.0,-51.0,-1.0,-2.0,-7.68,-5.23,-59.66,54.14,-138.39,-65.76,-45.71,-4.359999999999999,52.19,-47.11,-5.65,11.44
2025-07-28T17:10:55.695605,-32.0,15.0,-47.0,23.0,-68.0,26.0,2.0,13.0,-60.0,-12.0,73.0,-17.0,-21.68,10.77,-12.659999999999997,23.14,-50.39,32.24,5.29,-1.3599999999999994,-34.81,-8.11,68.35,-3.5600000000000005
2025-07-28T17:10:55.703578,40.0,69.0,-15.0,-100.0,-43.0,22.0,36.0,35.0,7.0,-11.0,48.0,-71.0,50.32,64.77,19.340000000000003,-99.86,-25.39,28.240000000000002,39.29,20.64,32.19,-7.109999999999999,43.35,-57.56
2025-07-28T17:10:55.711505,31.0,-11.0,-21.0,-32.0,58.0,-45.0,10.0,-50.0,-31.0,-32.0,37.0,-82.0,41.32,-15.23,13.340000000000003,-31.86,75.61,-38.76,13.29,-64.36,-5.809999999999999,-28.11,32.35,-68.56
2025-07-28T17:10:55.715876,57.0,-29.0,-84.0,-65.0,24.0,-24.0,-68.0,63.0,-66.0,-5.0,51.0,-23.0,67.32,-33.230000000000004,-49.66,-64.86,41.61,-17.759999999999998,-64.71,48.64,-40.81,-1.1099999999999999,46.35,-9.56
2025-07-28T17:10:55.720157,-56.0,-52.0,-8.0,25.0,47.0,-20.0,11.0,-35.0,28.0,35.0,8.0,-17.0,-45.68,-56.230000000000004,26.340000000000003,25.14,64.61,-13.76,14.29,-49.36,53.19,38.89,3.3499999999999996,-3.5600000000000005
2025-07-28T17:10:55.728077,-3.0,37.0,-15.0,5.0,-28.0,-48.0,-16.0,28.0,43.0,8.0,58.0,-19.0,7.32,32.769999999999996,19.340000000000003,5.14,-10.39,-41.76,-12.71,13.64,68.19,11.89,53.35,-5.5600000000000005
2025-07-28T17:10:55.732269,-21.0,24.0,-21.0,24.0,-21.0,50.0,-79.0,19.0,-49.0,-6.0,70.0,-52.0,-10.68,19.77,13.340000000000003,24.14,-3.3900000000000006,56.24,-75.71,4.640000000000001,-23.81,-2.11,65.35,-38.56
2025-07-28T17:10:55.740466,-1.0,-25.0,-77.0,47.0,-10.0,-5.0,10.0,-84.0,-55.0,0.0,-5.0,-68.0,9.32,-29.23,-42.66,47.14,7.609999999999999,1.2400000000000002,13.29,-98.36,-29.81,3.89,-9.65,-54.56
2025-07-28T17:10:55.744448,22.0,30.0,-35.0,-19.0,-4.0,-14.0,-55.0,23.0,-48.0,19.0,39.0,-38.0,32.32,25.77,-0.6599999999999966,-18.86,13.61,-7.76,-51.71,8.64,-22.81,22.89,34.35,-24.560000000000002
2025-07-28T17:10:55.752598,-52.0,-26.0,-66.0,4.0,9.0,6.0,-50.0,-16.0,-70.0,51.0,0.0,-1.0,-41.68,-30.23,-31.659999999999997,4.14,26.61,12.24,-46.71,-30.36,-44.81,54.89,-4.65,12.44
2025-07-28T17:10:55.757041,16.0,78.0,-128.0,-53.0,40.0,-15.0,-3.0,4.0,-27.0,-9.0,13.0,35.0,26.32,73.77,-93.66,-52.86,57.61,-8.76,0.29000000000000004,-10.36,-1.8099999999999987,-5.109999999999999,8.35,48.44
2025-07-28T17:10:55.765029,73.0,35.0,-78.0,51.0,24.0,-36.0,10.0,-47.0,-108.0,-18.0,75.0,18.0,83.32,30.77,-43.66,51.14,41.61,-29.759999999999998,13.29,-61.36,-82.81,-14.11,70.35,31.439999999999998
2025-07-28T17:10:55.769279,9.0,11.0,-66.0,41.0,-51.0,1.0,31.0,31.0,-66.0,-61.0,-21.0,8.0,19.32,6.77,-31.659999999999997,41.14,-33.39,7.24,34.29,16.64,-40.81,-57.11,-25.65,21.439999999999998
2025-07-28T17:10:55.777318,49.0,-39.0,-52.0,-4.0,-10.0,-83.0,-27.0,4.0,-11.0,-12.0,50.0,49.0,59.32,-43.230000000000004,-17.659999999999997,-3.86,7.609999999999999,-76.76,-23.71,-10.36,14.190000000000001,-8.11,45.35,62.44
2025-07-28T17:10:55.781407,11.0,-37.0,-38.0,41.0,-9.0,-14.0,26.0,10.0,-43.0,-11.0,34.0,26.0,21.32,-41.230000000000004,-3.6599999999999966,41.14,8.61,-7.76,29.29,-4.359999999999999,-17.81,-7.109999999999999,29.35,39.44
2025-07-28T17:10:55.789514,43.0,-24.0,-15.0,-9.0,-29.0,57.0,2.0,-44.0,-54.0,-29.0,-89.0,-34.0,53.32,-28.23,19.340000000000003,-8.86,-11.39,63.24,5.29,-58.36,-28.81,-25.11,-93.65,-20.560000000000002
2025-07-28T17:10:55.793650,20.0,-116.0,49.0,-71.0,-22.0,35.0,9.0,-59.0,-29.0,-76.0,-13.0,66.0,30.32,-120.23,83.34,-70.86,-4.390000000000001,41.24,12.29,-73.36,-3.8099999999999987,-72.11,-17.65,79.44
2025-07-28T17:10:55.801692,-51.0,66.0,-8.0,-121.0,4.0,13.0,-1.0,-33.0,-85.0,37.0,-40.0,74.0,-40.68,61.769999999999996,26.340000000000003,-120.86,21.61,19.240000000000002,2.29,-47.36,-59.81,40.89,-44.65,87.44
2025-07-28T17:10:55.805906,-90.0,24.0,-31.0,-3.0,55.0,46.0,63.0,-11.0,-96.0,11.0,-16.0,114.0,-79.68,19.77,3.3400000000000034,-2.86,72.61,52.24,66.29,-25.36,-70.81,14.89,-20.65,127.44
2025-07-28T17:10:55.813916,-1.0,-8.0,-84.0,37.0,10.0,-29.0,-16.0,-17.0,-83.0,35.0,-12.0,79.0,9.32,-12.23,-49.66,37.14,27.61,-22.759999999999998,-12.71,-31.36,-57.81,38.89,-16.65,92.44
2025-07-28T17:10:55.818245,-8.0,10.0,-44.0,-43.0,-52.0,-22.0,22.0,-34.0,-45.0,19.0,-52.0,60.0,2.3200000000000003,5.77,-9.659999999999997,-42.86,-34.39,-15.76,25.29,-48.36,-19.81,22.89,-56.65,73.44
2025-07-28T17:10:55.826225,24.0,1.0,-79.0,4.0,14.0,-25.0,-60.0,22.0,28.0,-55.0,-1.0,8.0,34.32,-3.2300000000000004,-44.66,4.14,31.61,-18.759999999999998,-56.71,7.640000000000001,53.19,-51.11,-5.65,21.439999999999998
2025-07-28T17:10:55.830511,48.0,-67.0,-56.0,11.0,-23.0,-17.0,46.0,22.0,-6.0,35.0,-76.0,49.0,58.32,-71.23,-21.659999999999997,11.14,-5.390000000000001,-10.76,49.29,7.640000000000001,19.19,38.89,-80.65,62.44
2025-07-28T17:10:55.838686,-19.0,-65.0,0.0,-2.0,-44.0,44.0,-29.0,-7.0,-31.0,70.0,-49.0,49.0,-8.68,-69.23,34.34,-1.8599999999999999,-26.39,50.24,-25.71,-21.36,-5.809999999999999,73.89,-53.65,62.44
