timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:09:52.239221,20.0,25.0,20.0,79.0,-21.0,-61.0,-51.0,-3.0,-43.0,-54.0,61.0,-63.0,31.3,29.22,58.38,88.43,-15.07,-51.06,-42.61,-15.57,-12.18,-29.95,41.17,-25.810000000000002
2025-07-28T17:09:52.243338,-56.0,57.0,-95.0,31.0,-49.0,20.0,48.0,27.0,-53.0,-12.0,41.0,8.0,-44.7,61.22,-56.62,40.43,-43.07,29.939999999999998,56.39,14.43,-22.18,12.05,21.17,45.19
2025-07-28T17:09:52.251484,-3.0,42.0,-142.0,21.0,-9.0,-82.0,-17.0,-9.0,-79.0,-19.0,-33.0,-22.0,8.3,46.22,-103.62,30.43,-3.0700000000000003,-72.06,-8.61,-21.57,-48.18,5.050000000000001,-52.83,15.189999999999998
2025-07-28T17:09:52.255616,24.0,15.0,-53.0,-59.0,-12.0,17.0,18.0,101.0,-68.0,19.0,-43.0,-25.0,35.3,19.22,-14.619999999999997,-49.57,-6.07,26.939999999999998,26.39,88.43,-37.18,43.05,-62.83,12.189999999999998
2025-07-28T17:09:52.263977,20.0,-94.0,-60.0,-79.0,-1.0,26.0,97.0,82.0,-42.0,54.0,34.0,15.0,31.3,-89.78,-21.619999999999997,-69.57,4.93,35.94,105.39,69.43,-11.18,78.05,14.170000000000002,52.19
2025-07-28T17:09:52.268056,20.0,-103.0,-7.0,-9.0,107.0,-58.0,57.0,-26.0,-93.0,-42.0,-9.0,-4.0,31.3,-98.78,31.380000000000003,0.4299999999999997,112.93,-48.06,65.39,-38.57,-62.18,-17.95,-28.83,33.19
2025-07-28T17:09:52.276193,-17.0,-11.0,1.0,-18.0,-7.0,-62.0,32.0,-20.0,56.0,-86.0,96.0,3.0,-5.699999999999999,-6.78,39.38,-8.57,-1.0700000000000003,-52.06,40.39,-32.57,86.82,-61.95,76.17,40.19
2025-07-28T17:09:52.280251,13.0,-3.0,48.0,-15.0,-10.0,20.0,-8.0,-16.0,-70.0,7.0,4.0,-16.0,24.3,1.2199999999999998,86.38,-5.57,-4.07,29.939999999999998,0.39000000000000057,-28.57,-39.18,31.05,-15.829999999999998,21.189999999999998
2025-07-28T17:09:52.288360,8.0,-111.0,12.0,-13.0,13.0,-59.0,90.0,17.0,-105.0,-75.0,1.0,-53.0,19.3,-106.78,50.38,-3.5700000000000003,18.93,-49.06,98.39,4.43,-74.18,-50.95,-18.83,-15.810000000000002
2025-07-28T17:09:52.292567,-29.0,-4.0,0.0,13.0,7.0,-38.0,10.0,4.0,-91.0,31.0,-10.0,-35.0,-17.7,0.21999999999999975,38.38,22.43,12.93,-28.060000000000002,18.39,-8.57,-60.18,55.05,-29.83,2.1899999999999977
