timestamp_us,position
101998923195,100
101998940410,100
101998955173,100
101998971142,100
101998987138,100
101999003111,100
101999019038,100
101999035062,100
101999051081,100
101999067257,100
101999083057,100
101999099085,100
101999114987,100
101999131162,100
101999147034,100
101999162999,100
101999178952,100
101999195133,100
101999210900,100
101999226977,100
101999242869,100
101999258914,100
101999275113,100
101999291105,100
101999307064,100
101999322853,100
101999338965,100
101999355019,100
101999370929,100
101999387019,100
101999402815,100
101999434806,100
101999450945,101
101999466810,103
101999498780,104
101999514708,107
101999530718,108
101999562706,109
101999578716,111
101999594685,112
101999626645,113
101999642621,115
101999658582,116
101999690581,117
101999706798,119
101999722769,120
101999754647,122
101999770532,123
101999786520,124
101999818740,125
101999834526,127
101999850680,128
101999882655,129
101999898622,131
101999914432,132
101999946450,134
101999962413,135
101999978558,136
102000010344,138
102000026373,140
102000042326,141
102000074405,142
102000090319,144
102000106392,145
102000138356,146
102000154280,148
102000170258,149
102000202310,150
102000218257,152
102000234197,153
102000266306,154
102000282167,156
102000298209,157
102000330156,158
102000346144,160
102000362238,161
102000394206,162
102000410091,163
102000426019,163
102000458235,163
102000473995,163
102000490056,163
102000522188,163
102000538027,163
102000554062,163
102000570026,163
102000585951,163
102000602134,163
102000618091,163
102000634092,163
102000649889,163
102000665933,163
102000681902,163
102000697879,163
102000714074,163
102000729889,163
102000745857,163
102000761758,163
102000778031,163
102000793929,163
102000809962,163
102000825780,163
102000841861,163
102000857832,163
102000873920,163
102000889753,163
102000905762,163
102000921778,163
102000937863,163
102000953686,163
102000969872,163
102000985745,163
102001001622,163
102001033650,163
102001049754,164
102001065734,165
102001097759,167
102001113600,169
102001129598,171
102001161547,172
102001177644,174
102001193521,175
102001225521,176
102001241498,176
102001257560,176
102001289493,176
102001305494,176
102001321399,176
102001353594,176
102001369531,176
102001385411,176
102001401453,176
102001417356,176
102001433335,176
102001449450,176
102001465498,176
102001481287,176
102001497297,176
102001513512,176
102001529455,176
102001545338,176
102001561456,176
102001577272,176
102001593258,176
102001609223,176
102001625177,176
102001641350,176
102001657239,176
102001673250,176
102001689137,176
102001705175,176
102001721171,176
102001737119,176
102001753232,176
102001769255,176
102001785120,176
102001801240,176
102001817079,176
102001833086,176
102001865070,176
102001881061,175
102001896982,174
102001929184,172
102001945168,170
102001961019,169
102001993035,168
102002009106,166
102002025128,165
102002056927,164
102002072927,163
102002089033,163
102002120921,163
102002136906,163
102002152846,163
102002184895,163
102002201021,163
102002216897,163
102002232775,163
102002248745,163
102002264741,163
102002280927,163
102002296757,163
102002312690,163
102002328745,163
102002344860,163
102002360749,163
102002376739,163
102002392749,163
102002408686,163
102002424628,163
102002440623,163
102002456815,163
102002472655,163
102002488621,163
102002504639,163
102002520815,163
102002536771,163
102002552764,163
102002568643,163
102002584531,163
102002600672,163
102002616655,163
102002632498,163
102002648508,163
102002664495,163
102002696488,163
102002712517,162
102002728433,161
102002760439,159
102002776404,158
102002792412,156
102002824381,155
102002840611,153
102002856483,152
102002888482,151
102002904328,149
102002920471,148
102002952241,147
102002968240,145
102002984323,144
102003016253,143
102003032224,141
102003048237,140
102003080238,138
102003096147,137
102003112183,136
102003144115,134
102003160223,133
102003176090,132
102003208098,130
102003224077,129
102003240089,128
102003272246,126
102003288127,125
102003304008,124
102003336186,122
102003352213,121
102003368102,120
102003399958,118
102003416042,117
102003432082,116
102003464028,114
102003479958,113
102003495904,112
102003528057,110
102003543975,109
102003559871,108
102003592034,106
102003607986,104
102003623792,103
102003655824,102
102003671887,100
102003687807,100
102003719703,100
102003735649,100
102003751890,100
102003783733,100
102003799627,100
102003815665,100
102003847852,100
102003863665,100
102003879688,100
102003895615,100
102003911722,100
102003927576,100
102003943782,100
102003959717,100
102003975498,100
102003991613,100
102004007560,100
102004023732,100
102004039751,100
102004055585,100
102004071455,100
102004087615,100
102004103409,100
102004119596,100
102004135456,100
102004151445,100
102004167575,100
102004183497,100
102004199535,100
102004215413,100
102004231357,100
102004247306,100
102004263463,100
102004279315,100
102004295340,100
102004311305,100
102004327295,100
