timestamp_us,position
101951341015,100
101951356784,100
101951372853,100
101951388885,100
101951404964,100
101951420912,100
101951436912,100
101951452759,100
101951468787,100
101951484720,100
101951500802,100
101951516651,100
101951532716,100
101951548693,100
101951564615,100
101951580834,100
101951596836,100
101951612890,100
101951628665,100
101951644584,100
101951660633,100
101951676643,100
101951692597,100
101951708847,100
101951724649,100
101951740738,100
101951756592,100
101951772502,100
101951788631,100
101951804620,100
101951820640,100
101951852455,100
101951868542,101
101951884499,103
101951916616,105
101951932593,107
101951948481,108
101951980392,109
101951996546,111
101952012373,112
101952044386,113
101952060531,115
101952076489,116
101952108449,117
101952124302,119
101952140253,120
101952172207,122
101952188193,123
101952204322,124
101952236301,125
101952252239,127
101952268239,128
101952300168,130
101952316140,131
101952332184,132
101952364214,134
101952380096,135
101952396145,137
101952428196,138
101952444097,140
101952460062,141
101952491990,142
101952508041,144
101952523988,145
101952556178,146
101952571967,148
101952587956,149
101952619992,150
101952635928,152
101952652083,153
101952683871,154
101952700052,156
101952715970,157
101952748103,159
101952763884,160
101952779913,161
101952811842,163
101952827889,163
101952843868,163
101952875803,163
101952891956,163
101952907739,163
101952939837,163
101952955776,163
101952971717,163
101952987699,163
101953003696,163
101953019682,163
101953035804,163
101953051876,163
101953067873,163
101953083636,163
101953099680,163
101953115616,163
101953131658,163
101953147682,163
101953163741,163
101953179594,163
101953195654,163
101953211751,163
101953227688,163
101953243515,163
101953259458,163
101953275558,163
101953291535,163
101953307490,163
101953323622,163
101953339379,163
101953355502,163
101953371562,163
101953387563,163
101953403563,163
101953419435,163
101953451495,163
101953467378,164
101953483543,165
101953515369,167
101953531374,169
101953547449,171
101953579402,172
101953595453,173
101953611493,174
101953643345,176
101953659215,176
101953675248,176
101953707273,176
101953723266,176
101953739271,176
101953771136,176
101953787198,176
101953803122,176
101953819225,176
101953835145,176
101953851161,176
101953867218,176
101953883210,176
101953899161,176
101953915210,176
101953931119,176
101953947084,176
101953962987,176
101953979036,176
101953995051,176
101954011018,176
101954026889,176
101954043105,176
101954059097,176
101954074907,176
101954091048,176
101954106937,176
101954122892,176
101954138865,176
101954154898,176
101954170896,176
101954186866,176
101954203032,176
101954218770,176
101954234974,176
101954251017,176
101954282776,176
101954298765,175
101954314929,174
101954346765,172
101954362840,170
101954378688,169
101954410827,167
101954426679,166
101954442708,165
101954474669,164
101954490741,163
101954506835,163
101954538757,163
101954554747,163
101954570630,163
101954602508,163
101954618632,163
101954634548,163
101954650656,163
101954666573,163
101954682532,163
101954698666,163
101954714653,163
101954730454,163
101954746517,163
101954762599,163
101954778405,163
101954794421,163
101954810415,163
101954826574,163
101954842407,163
101954858375,163
101954874349,163
101954890423,163
101954906479,163
101954922421,163
101954938416,163
101954954281,163
101954970342,163
101954986240,163
101955002260,163
101955018273,163
101955034380,163
101955050282,163
101955066323,163
101955082288,163
101955114238,163
101955130197,162
101955146204,161
101955178147,160
101955194219,158
101955210103,157
101955242205,155
101955258131,153
101955274127,152
101955306181,151
101955322073,149
101955338022,148
101955370165,147
101955385973,145
101955402020,144
101955434046,143
101955449997,141
101955465919,140
101955498117,138
101955513908,137
101955529957,136
101955562045,134
101955578048,133
101955593934,132
101955625839,130
101955641887,129
101955657880,128
101955689796,126
101955705920,125
101955721939,124
101955753845,122
101955769680,121
101955785680,120
101955817849,118
101955833752,117
101955849677,116
101955881775,114
101955897768,113
101955913570,112
101955945530,110
101955961570,109
101955977500,108
101956009493,106
101956025673,104
101956041707,103
101956073676,102
101956089496,100
101956105501,100
101956137545,100
101956153441,100
101956169424,100
101956201570,100
101956217480,100
101956233466,100
101956265338,100
101956281316,100
101956297401,100
101956313466,100
101956329278,100
101956345299,100
101956361242,100
101956377352,100
101956393293,100
101956409242,100
101956425275,100
101956441242,100
101956457182,100
101956473278,100
101956489284,100
101956505238,100
101956521396,100
101956537240,100
101956553238,100
101956569104,100
101956585128,100
101956601200,100
101956617106,100
101956633250,100
101956649128,100
101956665064,100
101956680981,100
101956697123,100
101956713027,100
101956729051,100
101956745051,100
