timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:10:16.032918,13.0,30.0,4.0,0.0,-3.0,-9.0,50.0,54.0,-63.0,4.0,-41.0,-27.0,33.510000000000005,-2.719999999999999,12.11,-29.77,-15.78,0.8900000000000006,48.75,40.32,-65.0,0.6099999999999999,-63.1,-8.05
2025-07-28T17:10:16.037239,55.0,57.0,8.0,46.0,74.0,13.0,0.0,46.0,-29.0,-2.0,34.0,-24.0,75.51,24.28,16.11,16.23,61.22,22.89,-1.25,32.32,-31.0,-5.390000000000001,11.899999999999999,-5.050000000000001
2025-07-28T17:10:16.045274,1.0,38.0,72.0,21.0,53.0,-23.0,40.0,57.0,18.0,27.0,8.0,31.0,21.51,5.280000000000001,80.11,-8.77,40.22,-13.11,38.75,43.32,16.0,23.61,-14.100000000000001,49.95
2025-07-28T17:10:16.049484,-10.0,36.0,19.0,-19.0,-26.0,5.0,-51.0,58.0,-17.0,20.0,-2.0,38.0,10.510000000000002,3.280000000000001,27.11,-48.769999999999996,-38.78,14.89,-52.25,44.32,-19.0,16.61,-24.1,56.95
2025-07-28T17:10:16.057582,11.0,42.0,6.0,48.0,55.0,71.0,46.0,21.0,33.0,-45.0,-21.0,-57.0,31.51,9.280000000000001,14.11,18.23,42.22,80.89,44.75,7.32,31.0,-48.39,-43.1,-38.05
2025-07-28T17:10:16.061905,45.0,67.0,-33.0,35.0,62.0,53.0,-22.0,35.0,14.0,-102.0,-32.0,1.0,65.51,34.28,-24.89,5.23,49.22,62.89,-23.25,21.32,12.0,-105.39,-54.1,19.95
2025-07-28T17:10:16.069738,0.0,38.0,15.0,13.0,-8.0,-24.0,29.0,31.0,0.0,-71.0,59.0,6.0,20.51,5.280000000000001,23.11,-16.77,-20.78,-14.11,27.75,17.32,-2.0,-74.39,36.9,24.95
2025-07-28T17:10:16.074060,-43.0,-15.0,-15.0,-20.0,-1.0,23.0,38.0,-2.0,89.0,-58.0,-3.0,-40.0,-22.49,-47.72,-6.890000000000001,-49.769999999999996,-13.78,32.89,36.75,-15.68,87.0,-61.39,-25.1,-21.05
2025-07-28T17:10:16.082233,-107.0,24.0,48.0,71.0,25.0,19.0,17.0,20.0,-49.0,-21.0,29.0,7.0,-86.49,-8.719999999999999,56.11,41.230000000000004,12.22,28.89,15.75,6.32,-51.0,-24.39,6.899999999999999,25.95
2025-07-28T17:10:16.086392,-49.0,14.0,10.0,93.0,69.0,15.0,-3.0,7.0,36.0,3.0,68.0,-77.0,-28.49,-18.72,18.11,63.230000000000004,56.22,24.89,-4.25,-6.68,34.0,-0.3900000000000001,45.9,-58.05
2025-07-28T17:10:16.094334,-84.0,61.0,17.0,6.0,-43.0,22.0,-20.0,5.0,18.0,10.0,-5.0,-1.0,-63.489999999999995,28.28,25.11,-23.77,-55.78,31.89,-21.25,-8.68,16.0,6.609999999999999,-27.1,17.95
