timestamp_us,position
101927549611,100
101927565653,100
101927581560,100
101927598071,100
101927613628,100
101927629578,100
101927645666,100
101927661564,100
101927677490,100
101927693731,100
101927709687,100
101927725546,100
101927741547,100
101927757540,100
101927773631,100
101927789536,100
101927805490,100
101927821646,100
101927837352,100
101927853475,100
101927869477,100
101927885380,100
101927901366,100
101927917373,100
101927933505,100
101927949357,100
101927965472,100
101927981325,100
101927997373,100
101928013336,100
101928029244,100
101928061305,100
101928077283,101
101928093234,102
101928125252,104
101928141188,106
101928157140,108
101928189146,109
101928205140,111
101928221173,112
101928253145,113
101928269076,115
101928285057,116
101928317228,117
101928333198,119
101928349080,120
101928381057,121
101928397025,123
101928412994,124
101928445022,125
101928461005,127
101928477185,128
101928508891,129
101928525097,131
101928541067,132
101928572904,134
101928588849,135
101928604879,136
101928636929,138
101928653035,139
101928669016,140
101928700941,142
101928716952,143
101928732867,144
101928764909,146
101928780770,148
101928796895,149
101928828893,150
101928844899,152
101928860830,153
101928892766,154
101928908675,156
101928924767,157
101928956752,158
101928972598,160
101928988607,161
101929020610,162
101929036738,163
101929052621,163
101929084558,163
101929100623,163
101929116546,163
101929148502,163
101929164507,163
101929180590,163
101929196744,163
101929212656,163
101929228658,163
101929244429,163
101929260597,163
101929276396,163
101929292439,163
101929308543,163
101929324424,163
101929340380,163
101929356514,163
101929372258,163
101929388391,163
101929404342,163
101929420327,163
101929436290,163
101929452246,163
101929468202,163
101929484276,163
101929500321,163
101929516240,163
101929532243,163
101929548267,163
101929564382,163
101929580252,163
101929596221,163
101929612137,163
101929628250,163
101929660162,163
101929676092,164
101929692099,165
101929724162,167
101929740081,169
101929756201,171
101929788260,172
101929804243,174
101929820203,175
101929852237,176
101929868042,176
101929883996,176
101929915953,176
101929932048,176
101929947933,176
101929980054,176
101929995999,176
101930011944,176
101930027899,176
101930043976,176
101930059886,176
101930075889,176
101930092095,176
101930107861,176
101930124031,176
101930139925,176
101930156027,176
101930172021,176
101930187963,176
101930203821,176
101930219839,176
101930235776,176
101930251830,176
101930267873,176
101930283778,176
101930299696,176
101930315655,176
101930331634,176
101930347852,176
101930363680,176
101930379855,176
101930395654,176
101930411673,176
101930427701,176
101930443663,176
101930459857,176
101930491630,176
101930507607,175
101930523753,174
101930555511,172
101930571548,170
101930587700,169
101930619658,168
101930635550,166
101930651629,165
101930683626,164
101930699652,163
101930715592,163
101930747422,163
101930763400,163
101930779365,163
101930811519,163
101930827436,163
101930843342,163
101930859416,163
101930875452,163
101930891363,163
101930907271,163
101930923269,163
101930939235,163
101930955456,163
101930971286,163
101930987294,163
101931003346,163
101931019276,163
101931035448,163
101931051445,163
101931067244,163
101931083244,163
101931099172,163
101931115102,163
101931131245,163
101931147158,163
101931163250,163
101931179246,163
101931195070,163
101931211081,163
101931227101,163
101931243127,163
101931259042,163
101931275024,163
101931291252,163
101931322993,163
101931338991,162
101931355090,161
101931387024,159
101931402996,157
101931419037,156
101931450909,155
101931467039,153
101931483052,152
101931514850,151
101931531015,149
101931546938,148
101931578886,147
101931594821,145
101931610856,144
101931642852,143
101931658726,141
101931674907,140
101931706752,138
101931722689,137
101931738738,136
101931770700,134
101931786868,133
101931802826,132
101931834819,130
101931850620,129
101931866619,128
101931898588,126
101931914815,125
101931930576,124
101931962733,122
101931978704,121
101931994700,120
101932026588,118
101932042752,117
101932058514,116
101932090633,114
101932106455,113
101932122552,112
101932154383,110
101932170464,109
101932186480,108
101932218563,106
101932234340,104
101932250337,103
101932282305,102
101932298525,100
101932314388,100
101932346464,100
101932362382,100
101932378437,100
101932410241,100
101932426174,100
101932442149,100
101932474126,100
101932490144,100
101932506174,100
101932522243,100
101932538129,100
101932554160,100
101932570095,100
101932586162,100
101932602035,100
101932618123,100
101932634074,100
101932650059,100
101932666178,100
101932681999,100
101932698204,100
101932714013,100
101932729940,100
101932746096,100
101932761981,100
101932777940,100
101932793903,100
101932810132,100
101932826086,100
101932841985,100
101932858030,100
101932873965,100
101932889904,100
101932905835,100
101932921815,100
101932937884,100
101932953871,100
