timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:11:27.403574,-10.0,-13.0,-15.0,-10.0,-3.0,-25.0,61.0,-16.0,-56.0,-15.0,25.0,-39.0,-0.6699999999999999,-40.07,-4.07,-33.85,-21.64,-24.85,61.99,-32.39,-55.68,-3.8200000000000003,5.100000000000001,-15.16
2025-07-28T17:11:27.411228,-38.0,10.0,-8.0,4.0,33.0,-36.0,42.0,17.0,44.0,-22.0,5.0,-18.0,-28.67,-17.07,2.9299999999999997,-19.85,14.36,-35.85,42.99,0.6099999999999994,44.32,-10.82,-14.899999999999999,5.84
2025-07-28T17:11:27.416222,-46.0,-15.0,-4.0,7.0,16.0,26.0,-58.0,-60.0,13.0,17.0,11.0,-59.0,-36.67,-42.07,6.93,-16.85,-2.6400000000000006,26.15,-57.01,-76.39,13.32,28.18,-8.899999999999999,-35.16
2025-07-28T17:11:27.423497,7.0,1.0,-15.0,27.0,14.0,25.0,38.0,41.0,31.0,-24.0,-91.0,41.0,16.33,-26.07,-4.07,3.1499999999999986,-4.640000000000001,25.15,38.99,24.61,31.32,-12.82,-110.9,64.84
2025-07-28T17:11:27.428180,28.0,33.0,20.0,-9.0,3.0,51.0,-48.0,-27.0,-10.0,18.0,19.0,25.0,37.33,5.93,30.93,-32.85,-15.64,51.15,-47.01,-43.39,-9.68,29.18,-0.8999999999999986,48.84
2025-07-28T17:11:27.435816,-70.0,39.0,35.0,23.0,-30.0,-18.0,-51.0,66.0,6.0,-4.0,56.0,-36.0,-60.67,11.93,45.93,-0.8500000000000014,-48.64,-17.85,-50.01,49.61,6.32,7.18,36.1,-12.16
2025-07-28T17:11:27.440862,-8.0,40.0,13.0,21.0,74.0,-38.0,17.0,105.0,12.0,-69.0,-41.0,-2.0,1.33,12.93,23.93,-2.8500000000000014,55.36,-37.85,17.99,88.61,12.32,-57.82,-60.9,21.84
2025-07-28T17:11:27.448148,-50.0,21.0,6.0,20.0,4.0,-16.0,58.0,17.0,-43.0,-10.0,44.0,-4.0,-40.67,-6.07,16.93,-3.8500000000000014,-14.64,-15.85,58.99,0.6099999999999994,-42.68,1.1799999999999997,24.1,19.84
2025-07-28T17:11:27.452918,-40.0,90.0,19.0,43.0,-24.0,13.0,38.0,0.0,-24.0,-70.0,72.0,8.0,-30.67,62.93,29.93,19.15,-42.64,13.15,38.99,-16.39,-23.68,-58.82,52.1,31.84
2025-07-28T17:11:27.460324,-57.0,106.0,-4.0,-11.0,59.0,29.0,60.0,88.0,-20.0,-87.0,-5.0,-22.0,-47.67,78.93,6.93,-34.85,40.36,29.15,60.99,71.61,-19.68,-75.82,-24.9,1.8399999999999999
2025-07-28T17:11:27.464824,-10.0,40.0,-50.0,13.0,14.0,-14.0,0.0,-21.0,-12.0,-56.0,79.0,-15.0,-0.6699999999999999,12.93,-39.07,-10.850000000000001,-4.640000000000001,-13.85,0.99,-37.39,-11.68,-44.82,59.1,8.84
2025-07-28T17:11:27.472765,14.0,160.0,-14.0,-14.0,-23.0,62.0,15.0,-36.0,-12.0,21.0,89.0,25.0,23.33,132.93,-3.0700000000000003,-37.85,-41.64,62.15,15.99,-52.39,-11.68,32.18,69.1,48.84
2025-07-28T17:11:27.477172,-27.0,16.0,-31.0,16.0,57.0,-7.0,10.0,95.0,-3.0,-13.0,-23.0,-41.0,-17.67,-11.07,-20.07,-7.850000000000001,38.36,-6.85,10.99,78.61,-2.68,-1.8200000000000003,-42.9,-17.16
