timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:10:16.031657,25.0,-44.0,-13.0,-22.0,73.0,-18.0,-8.0,-35.0,-48.0,16.0,32.0,38.0,36.71,-27.11,29.0,-12.96,75.03,-6.5600000000000005,-7.87,-39.26,-11.200000000000003,1.3200000000000003,39.84,42.39
2025-07-28T17:10:16.035891,-10.0,-10.0,-108.0,56.0,-6.0,-31.0,-16.0,-12.0,-47.0,-58.0,31.0,4.0,1.7100000000000009,6.890000000000001,-66.0,65.03999999999999,-3.97,-19.560000000000002,-15.87,-16.259999999999998,-10.200000000000003,-72.68,38.84,8.39
2025-07-28T17:10:16.044050,-16.0,-67.0,25.0,34.0,45.0,-102.0,86.0,39.0,-22.0,-17.0,58.0,-83.0,-4.289999999999999,-50.11,67.0,43.04,47.03,-90.56,86.13,34.74,14.799999999999997,-31.68,65.84,-78.61
2025-07-28T17:10:16.048351,-70.0,-82.0,-32.0,-37.0,-51.0,3.0,9.0,-4.0,19.0,-67.0,52.0,-40.0,-58.29,-65.11,10.0,-27.96,-48.97,14.44,9.13,-8.26,55.8,-81.68,59.84,-35.61
2025-07-28T17:10:16.056324,-68.0,-62.0,1.0,-8.0,-20.0,43.0,-10.0,3.0,-77.0,27.0,23.0,-51.0,-56.29,-45.11,43.0,1.0399999999999991,-17.97,54.44,-9.87,-1.2599999999999998,-40.2,12.32,30.84,-46.61
2025-07-28T17:10:16.060467,-31.0,-73.0,-14.0,-19.0,-20.0,6.0,-22.0,-17.0,-79.0,9.0,42.0,13.0,-19.29,-56.11,28.0,-9.96,-17.97,17.439999999999998,-21.87,-21.259999999999998,-42.2,-5.68,49.84,17.39
2025-07-28T17:10:16.068421,-51.0,-27.0,-4.0,-44.0,-1.0,39.0,-9.0,61.0,-35.0,26.0,-13.0,-69.0,-39.29,-10.11,38.0,-34.96,1.0299999999999998,50.44,-8.87,56.74,1.7999999999999972,11.32,-5.16,-64.61
2025-07-28T17:10:16.072883,-3.0,-19.0,-52.0,-77.0,20.0,-34.0,-15.0,1.0,16.0,-7.0,43.0,-17.0,8.71,-2.1099999999999994,-10.0,-67.96000000000001,22.03,-22.560000000000002,-14.87,-3.26,52.8,-21.68,50.84,-12.61
2025-07-28T17:10:16.080801,-23.0,29.0,-33.0,-2.0,17.0,-66.0,-17.0,-10.0,-31.0,-24.0,27.0,-3.0,-11.29,45.89,9.0,7.039999999999999,19.03,-54.56,-16.87,-14.26,5.799999999999997,-38.68,34.84,1.3899999999999997
2025-07-28T17:10:16.085012,-33.0,36.0,-19.0,-50.0,-27.0,-18.0,3.0,67.0,-60.0,-68.0,0.0,25.0,-21.29,52.89,23.0,-40.96,-24.97,-6.5600000000000005,3.13,62.74,-23.200000000000003,-82.68,7.84,29.39
2025-07-28T17:10:16.093253,-74.0,58.0,-52.0,1.0,-16.0,-20.0,-22.0,-34.0,4.0,-56.0,45.0,-8.0,-62.29,74.89,-10.0,10.04,-13.97,-8.56,-21.87,-38.26,40.8,-70.68,52.84,-3.6100000000000003
2025-07-28T17:10:16.097465,-97.0,42.0,-91.0,3.0,9.0,-45.0,-24.0,87.0,-19.0,-70.0,-42.0,-65.0,-85.28999999999999,58.89,-49.0,12.04,11.03,-33.56,-23.87,82.74,17.799999999999997,-84.68,-34.16,-60.61
