timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:09:44.313835,-5.0,-13.0,-32.0,-14.0,44.0,-19.0,62.0,13.0,-32.0,21.0,15.0,15.0,0.8600000000000003,-2.49,-1.0,-5.35,55.75,0.25,65.38,5.74,7.909999999999997,12.02,34.9,11.74
2025-07-28T17:09:44.318051,-39.0,51.0,27.0,6.0,-39.0,-56.0,32.0,11.0,-59.0,-35.0,4.0,54.0,-33.14,61.51,58.0,14.65,-27.25,-36.75,35.38,3.74,-19.090000000000003,-43.980000000000004,23.9,50.74
2025-07-28T17:09:44.326181,-97.0,4.0,-46.0,-32.0,-46.0,10.0,5.0,35.0,-56.0,84.0,-36.0,29.0,-91.14,14.51,-15.0,-23.35,-34.25,29.25,8.379999999999999,27.740000000000002,-16.090000000000003,75.02,-16.1,25.740000000000002
2025-07-28T17:09:44.330454,72.0,32.0,-102.0,-53.0,-12.0,18.0,-6.0,-44.0,-84.0,77.0,-25.0,62.0,77.86,42.51,-71.0,-44.35,-0.25,37.25,-2.62,-51.26,-44.09,68.02,-5.100000000000001,58.74
2025-07-28T17:09:44.338405,52.0,-30.0,-61.0,20.0,-40.0,-70.0,41.0,-20.0,-87.0,-6.0,28.0,47.0,57.86,-19.490000000000002,-30.0,28.65,-28.25,-50.75,44.38,-27.259999999999998,-47.09,-14.98,47.9,43.74
2025-07-28T17:09:44.342740,21.0,-74.0,-3.0,-1.0,25.0,-55.0,28.0,33.0,-29.0,66.0,-104.0,37.0,26.86,-63.49,28.0,7.65,36.75,-35.75,31.38,25.740000000000002,10.909999999999997,57.019999999999996,-84.1,33.74
2025-07-28T17:09:44.350730,-30.0,-37.0,-11.0,-5.0,-6.0,-22.0,98.0,44.0,-81.0,16.0,2.0,47.0,-24.14,-26.490000000000002,20.0,3.6500000000000004,5.75,-2.75,101.38,36.74,-41.09,7.02,21.9,43.74
2025-07-28T17:09:44.355489,-27.0,-18.0,-11.0,-14.0,4.0,-44.0,2.0,-28.0,-22.0,32.0,-37.0,31.0,-21.14,-7.49,20.0,-5.35,15.75,-24.75,5.38,-35.26,17.909999999999997,23.02,-17.1,27.740000000000002
2025-07-28T17:09:44.363066,-26.0,65.0,-24.0,3.0,-43.0,53.0,32.0,35.0,-69.0,18.0,-13.0,68.0,-20.14,75.51,7.0,11.65,-31.25,72.25,35.38,27.740000000000002,-29.090000000000003,9.02,6.899999999999999,64.74
2025-07-28T17:09:44.367212,-34.0,28.0,-83.0,43.0,-18.0,-6.0,-26.0,-11.0,-22.0,70.0,-118.0,13.0,-28.14,38.51,-52.0,51.65,-6.25,13.25,-22.62,-18.259999999999998,17.909999999999997,61.019999999999996,-98.1,9.74
2025-07-28T17:09:44.375343,8.0,-50.0,-98.0,-45.0,-30.0,-27.0,-12.0,-43.0,-44.0,30.0,-15.0,16.0,13.86,-39.49,-67.0,-36.35,-18.25,-7.75,-8.620000000000001,-50.26,-4.090000000000003,21.02,4.899999999999999,12.74
2025-07-28T17:09:44.379488,5.0,34.0,-66.0,-38.0,-25.0,3.0,-61.0,-63.0,-82.0,2.0,-52.0,57.0,10.86,44.51,-35.0,-29.35,-13.25,22.25,-57.62,-70.26,-42.09,-6.98,-32.1,53.74
2025-07-28T17:09:44.387408,-31.0,6.0,-28.0,-21.0,25.0,2.0,0.0,-9.0,-35.0,88.0,-4.0,77.0,-25.14,16.509999999999998,3.0,-12.35,36.75,21.25,3.38,-16.259999999999998,4.909999999999997,79.02,15.899999999999999,73.74
2025-07-28T17:09:44.391854,32.0,-6.0,-109.0,-86.0,11.0,13.0,-35.0,-66.0,-22.0,63.0,16.0,-15.0,37.86,4.51,-78.0,-77.35,22.75,32.25,-31.62,-73.26,17.909999999999997,54.019999999999996,35.9,-18.259999999999998
2025-07-28T17:09:44.399809,27.0,-42.0,30.0,-85.0,-41.0,-1.0,25.0,-37.0,-82.0,10.0,-58.0,-39.0,32.86,-31.490000000000002,61.0,-76.35,-29.25,18.25,28.38,-44.26,-42.09,1.0199999999999996,-38.1,-42.26
2025-07-28T17:09:44.404000,-85.0,-17.0,46.0,41.0,16.0,-12.0,-77.0,-64.0,-28.0,-3.0,19.0,33.0,-79.14,-6.49,77.0,49.65,27.75,7.25,-73.62,-71.26,11.909999999999997,-11.98,38.9,29.740000000000002
2025-07-28T17:09:44.412139,-54.0,42.0,13.0,74.0,-14.0,-93.0,-46.0,-2.0,-59.0,27.0,-86.0,-8.0,-48.14,52.51,44.0,82.65,-2.25,-73.75,-42.62,-9.26,-19.090000000000003,18.02,-66.1,-11.26
2025-07-28T17:09:44.416371,-60.0,2.0,-23.0,-29.0,-7.0,-8.0,25.0,1.0,-35.0,84.0,17.0,5.0,-54.14,12.51,8.0,-20.35,4.75,11.25,28.38,-6.26,4.909999999999997,75.02,36.9,1.7400000000000002
2025-07-28T17:09:44.424226,-111.0,-8.0,-49.0,-43.0,0.0,53.0,67.0,20.0,-51.0,45.0,-7.0,-36.0,-105.14,2.51,-18.0,-34.35,11.75,72.25,70.38,12.74,-11.090000000000003,36.019999999999996,12.899999999999999,-39.26
2025-07-28T17:09:44.428488,-33.0,14.0,-74.0,28.0,-24.0,13.0,-24.0,5.0,-70.0,-12.0,36.0,-14.0,-27.14,24.509999999999998,-43.0,36.65,-12.25,32.25,-20.62,-2.26,-30.090000000000003,-20.98,55.9,-17.259999999999998
2025-07-28T17:09:44.436830,39.0,-6.0,-50.0,18.0,-68.0,16.0,-20.0,-23.0,-42.0,20.0,-16.0,-69.0,44.86,4.51,-19.0,26.65,-56.25,35.25,-16.62,-30.259999999999998,-2.0900000000000034,11.02,3.8999999999999986,-72.26
2025-07-28T17:09:44.441051,-52.0,-26.0,-2.0,14.0,-5.0,-62.0,-30.0,6.0,-13.0,120.0,60.0,-80.0,-46.14,-15.49,29.0,22.65,6.75,-42.75,-26.62,-1.2599999999999998,26.909999999999997,111.02,79.9,-83.26
2025-07-28T17:09:44.445972,93.0,-31.0,-60.0,-32.0,53.0,-45.0,27.0,68.0,11.0,33.0,18.0,-44.0,98.86,-20.490000000000002,-29.0,-23.35,64.75,-25.75,30.38,60.74,50.91,24.02,37.9,-47.26
2025-07-28T17:09:44.453338,14.0,-23.0,-50.0,-7.0,-7.0,-120.0,-50.0,30.0,-72.0,42.0,-10.0,-33.0,19.86,-12.49,-19.0,1.6500000000000004,4.75,-100.75,-46.62,22.740000000000002,-32.09,33.019999999999996,9.899999999999999,-36.26
2025-07-28T17:09:44.457304,-78.0,21.0,13.0,82.0,-23.0,-43.0,-54.0,11.0,-15.0,96.0,73.0,-68.0,-72.14,31.509999999999998,44.0,90.65,-11.25,-23.75,-50.62,3.74,24.909999999999997,87.02,92.9,-71.26
2025-07-28T17:09:44.465539,-33.0,-21.0,1.0,-22.0,9.0,65.0,-4.0,78.0,-21.0,23.0,-44.0,6.0,-27.14,-10.49,32.0,-13.35,20.75,84.25,-0.6200000000000001,70.74,18.909999999999997,14.02,-24.1,2.74
2025-07-28T17:09:44.469543,-12.0,3.0,-6.0,10.0,-54.0,-5.0,-36.0,29.0,7.0,-1.0,24.0,-38.0,-6.14,13.51,25.0,18.65,-42.25,14.25,-32.62,21.740000000000002,46.91,-9.98,43.9,-41.26
2025-07-28T17:09:44.477784,-64.0,-13.0,-34.0,46.0,-28.0,15.0,-20.0,-22.0,-41.0,-15.0,30.0,5.0,-58.14,-2.49,-3.0,54.65,-16.25,34.25,-16.62,-29.259999999999998,-1.0900000000000034,-23.98,49.9,1.7400000000000002
2025-07-28T17:09:44.482031,-5.0,-36.0,-20.0,19.0,-41.0,-77.0,-74.0,67.0,-12.0,-50.0,61.0,-27.0,0.8600000000000003,-25.490000000000002,11.0,27.65,-29.25,-57.75,-70.62,59.74,27.909999999999997,-58.980000000000004,80.9,-30.259999999999998
2025-07-28T17:09:44.489980,5.0,29.0,-51.0,27.0,-5.0,-14.0,-70.0,-2.0,-65.0,-17.0,15.0,16.0,10.86,39.51,-20.0,35.65,6.75,5.25,-66.62,-9.26,-25.090000000000003,-25.98,34.9,12.74
