timestamp_us,position
113324460812,100
113324476752,100
113324492702,100
113324508656,100
113324524760,100
113324540709,100
113324556710,100
113324572675,100
113324588821,100
113324605652,100
113324620622,100
113324636561,100
113324652568,100
113324668647,100
113324684765,100
113324700550,100
113324716628,100
113324732474,100
113324748525,100
113324764534,100
113324780507,100
113324796636,100
113324812558,100
113324828523,100
113324844518,100
113324860651,100
113324876623,100
113324892452,100
113324908541,100
113324924526,100
113324940486,100
113324973227,100
113324988503,101
113325004481,103
113325036441,104
113325052391,107
113325068366,108
113325100337,109
113325116364,111
113325132358,112
113325164425,113
113325180313,115
113325196351,116
113325228366,118
113325244460,120
113325260279,121
113325292385,122
113325308303,124
113325324330,125
113325356323,126
113325372303,127
113325388320,129
113325420173,130
113325436214,132
113325452183,133
113325484210,134
113325500185,136
113325516239,137
113325548144,138
113325564148,140
113325580164,141
113325612152,142
113325628225,144
113325644230,145
113325676149,146
113325692696,148
113325708148,149
113325740109,151
113325756117,152
113325772145,153
113325804194,155
113325820217,156
113325836076,157
113325868216,159
113325884116,160
113325900095,161
113325931979,163
113325947994,163
113325964026,163
113325995996,163
113326012063,163
113326028056,163
113326060122,163
113326076035,163
113326092098,163
113326107967,163
113326124342,163
113326139919,163
113326156140,163
113326171952,163
113326187951,163
113326203896,163
113326219890,163
113326236138,163
113326251951,163
113326267852,163
113326283862,163
113326299980,163
113326315912,163
113326331876,163
113326347957,163
113326363893,163
113326379933,163
113326395911,163
113326411901,163
113326427900,163
113326443889,163
113326459897,163
113326475845,163
113326491896,163
113326507898,163
113326523944,163
113326539857,163
113326571814,163
113326587882,164
113326603840,165
113326635897,167
113326651787,170
113326667844,171
113326699896,172
113326715865,174
113326731840,175
113326763768,176
113326779731,176
113326795773,176
113326827816,176
113326843748,176
113326859802,176
113326891733,176
113326907996,176
113326923686,176
113326939643,176
113326955615,176
113326971601,176
113326987712,176
113327003703,176
113327019621,176
113327035722,176
113327051676,176
113327067581,176
113327083681,176
113327099721,176
113327115574,176
113327131534,176
113327147607,176
113327163592,176
113327179614,176
113327195632,176
113327211608,176
113327227553,176
113327243545,176
113327259572,176
113327275540,176
113327291905,176
113327307692,176
113327323571,176
113327339449,176
113327355449,176
113327371614,176
113327403452,176
113327419557,175
113327435497,174
113327467441,172
113327483438,170
113327499528,169
113327531465,168
113327547518,166
113327563406,165
113327595497,164
113327611431,163
113327627397,163
113327659486,163
113327675537,163
113327691457,163
113327723506,163
113327739431,163
113327755414,163
113327771408,163
113327787301,163
113327803322,163
113327819432,163
113327835385,163
113327851356,163
113327867360,163
113327883341,163
113327899410,163
113327915335,163
113327931448,163
113327947415,163
113327963345,163
113327979389,163
113327995482,163
113328011390,163
113328027319,163
113328043398,163
113328059340,163
113328075388,163
113328091815,163
113328107959,163
113328123205,163
113328139190,163
113328155223,163
113328171230,163
113328187284,163
113328203325,163
113328235240,163
113328251275,162
113328267251,161
113328299232,159
113328315226,157
113328331232,156
113328363325,155
113328379304,153
113328395196,152
113328427191,151
113328443249,149
113328459170,148
113328491222,147
113328507160,145
113328523119,144
113328555236,142
113328571209,141
113328587152,140
113328619109,138
113328635107,137
113328650999,136
113328683163,134
113328699020,133
113328715048,132
113328747103,130
113328763079,129
113328778980,128
113328811054,126
113328827492,125
113328842960,124
113328874963,122
113328891149,121
113328906917,120
113328938863,118
113328954891,117
113328970957,116
113329002957,114
113329018937,112
113329034910,111
113329066933,110
113329082918,108
113329098869,107
113329130816,106
113329146908,104
113329162831,103
113329194879,102
113329211127,100
113329226998,100
113329258967,100
113329275455,100
113329290789,100
113329322763,100
113329338752,100
113329354918,100
113329370774,100
113329386862,100
113329402804,100
113329418807,100
113329434766,100
113329450770,100
113329466748,100
113329482746,100
113329498724,100
113329514926,100
113329530750,100
113329546834,100
113329562739,100
113329578754,100
113329594722,100
113329610775,100
113329626690,100
113329642656,100
113329658711,100
113329674715,100
113329690730,100
113329706615,100
113329722636,100
113329738647,100
113329754699,100
113329770627,100
113329786589,100
113329802612,100
