timestamp_us,position
113355936482,100
113355952497,100
113355968420,100
113355984333,100
113356000345,100
113356016351,100
113356032339,100
113356048368,100
113356064410,100
113356080330,100
113356096382,100
113356112444,100
113356128392,100
113356144369,100
113356160366,100
113356176377,100
113356192353,100
113356208335,100
113356224389,100
113356240397,100
113356256412,100
113356272526,100
113356288432,100
113356304461,100
113356320358,100
113356336262,100
113356352284,100
113356368259,100
113356384258,100
113356400244,100
113356416389,100
113356448224,100
113356464359,101
113356480291,102
113356512262,104
113356528172,106
113356544180,108
113356576233,109
113356592286,111
113356608167,112
113356640258,113
113356656216,115
113356672199,116
113356704385,118
113356720162,119
113356736114,120
113356768181,122
113356784180,123
113356800074,124
113356832077,126
113356848085,127
113356864046,128
113356896067,130
113356912134,132
113356928083,133
113356960064,134
113356976063,136
113356992090,137
113357024069,138
113357039981,140
113357055937,141
113357088154,142
113357103994,144
113357120034,145
113357151957,146
113357167972,148
113357183928,149
113357215980,150
113357231933,152
113357247951,153
113357279878,155
113357295895,156
113357311877,157
113357343993,159
113357359928,160
113357375872,161
113357408513,163
113357423922,163
113357439921,163
113357471863,163
113357487848,163
113357503829,163
113357535774,163
113357551724,163
113357567738,163
113357583854,163
113357599707,163
113357615786,163
113357631714,163
113357647874,163
113357663813,163
113357679740,163
113357695701,163
113357711717,163
113357727736,163
113357743759,163
113357759756,163
113357775865,163
113357791854,163
113357809129,163
113357823940,163
113357839749,163
113357855729,163
113357871748,163
113357887697,163
113357903733,163
113357919630,163
113357935658,163
113357951620,163
113357967625,163
113357983720,163
113357999729,163
113358015698,163
113358047591,163
113358063549,164
113358079579,165
113358111588,167
113358127573,169
113358143567,171
113358175507,172
113358191586,174
113358207490,175
113358239503,176
113358255554,176
113358272182,176
113358303536,176
113358319443,176
113358335486,176
113358367422,176
113358383408,176
113358399386,176
113358415368,176
113358431513,176
113358447408,176
113358463408,176
113358479393,176
113358495537,176
113358511539,176
113358527498,176
113358543397,176
113358559400,176
113358575297,176
113358591449,176
113358607505,176
113358623329,176
113358639425,176
113358655357,176
113358671329,176
113358687286,176
113358703254,176
113358719196,176
113358735215,176
113358751194,176
113358767242,176
113358783337,176
113358799230,176
113358815232,176
113358831318,176
113358847242,176
113358879311,176
113358895207,175
113358911225,174
113358943304,172
113358959225,170
113358975256,169
113359007242,168
113359023208,166
113359039245,165
113359071190,164
113359087090,163
113359103142,163
113359135189,163
113359151182,163
113359167187,163
113359199102,163
113359215163,163
113359231230,163
113359247073,163
113359263109,163
113359279150,163
113359295083,163
113359311139,163
113359327118,163
113359343139,163
113359359046,163
113359375093,163
113359391445,163
113359407041,163
113359423119,163
113359439156,163
113359455146,163
113359471040,163
113359486934,163
113359502992,163
113359518943,163
113359534928,163
113359550932,163
113359566924,163
113359582906,163
113359598923,163
113359615036,163
113359630942,163
113359646964,163
113359662943,163
113359679054,163
113359711159,163
113359726971,162
113359743030,161
113359774840,159
113359790826,158
113359806837,156
113359838941,155
113359854925,153
113359870867,152
113359902746,151
113359918736,149
113359934906,148
113359966709,147
113359982738,145
113359998757,144
113360030718,143
113360046748,141
113360062706,140
113360094613,138
113360110706,137
113360126646,136
113360158669,134
113360174708,133
113360190657,132
113360222824,130
113360239300,129
113360254657,128
113360286642,126
113360302592,125
113360318639,124
113360350658,122
113360366590,121
113360382631,120
113360414575,118
113360430560,117
113360446554,116
113360478642,114
113360494690,112
113360510607,111
113360542559,110
113360558637,108
113360574988,107
113360606546,106
113360622572,104
113360638485,103
113360670456,102
113360686456,100
113360702561,100
113360734397,100
113360750423,100
113360766424,100
113360798456,100
113360814520,100
113360830506,100
113360846389,100
113360862453,100
113360878490,100
113360894406,100
113360910402,100
113360926371,100
113360942409,100
113360958473,100
113360974349,100
113360990444,100
113361006434,100
113361022465,100
113361038377,100
113361054297,100
113361070271,100
113361086269,100
113361102252,100
113361118318,100
113361134266,100
113361150255,100
113361166394,100
113361182338,100
113361198299,100
113361214335,100
113361230252,100
113361246223,100
113361262302,100
113361278322,100
