timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:43:19.212624,-19.0,4.0,-8.0,-1.0,-23.0,19.0,1.0,51.0,-35.0,-32.0,32.0,-12.0,-19.99,-23.89,8.45,16.09,-29.85,38.0,-21.5,25.28,-29.89,-18.98,-12.350000000000001,0.4900000000000002
2025-07-29T14:43:19.219267,-4.0,37.0,6.0,64.0,48.0,-51.0,37.0,0.0,-40.0,-111.0,3.0,28.0,-4.99,9.11,22.45,81.09,41.15,-32.0,14.5,-25.72,-34.89,-97.98,-41.35,40.49
2025-07-29T14:43:19.223734,39.0,50.0,16.0,-17.0,20.0,44.0,-36.0,8.0,53.0,-46.0,39.0,-30.0,38.01,22.11,32.45,0.08999999999999986,13.15,63.0,-58.5,-17.72,58.11,-32.980000000000004,-5.350000000000001,-17.509999999999998
2025-07-29T14:43:19.231567,20.0,56.0,-18.0,-19.0,-16.0,48.0,24.0,37.0,-77.0,-46.0,86.0,-30.0,19.01,28.11,-1.5500000000000007,-1.9100000000000001,-22.85,67.0,1.5,11.280000000000001,-71.89,-32.980000000000004,41.65,-17.509999999999998
2025-07-29T14:43:19.236255,71.0,79.0,-24.0,9.0,-6.0,-10.0,59.0,8.0,39.0,31.0,113.0,-31.0,70.01,51.11,-7.550000000000001,26.09,-12.85,9.0,36.5,-17.72,44.11,44.019999999999996,68.65,-18.509999999999998
2025-07-29T14:43:19.243969,31.0,68.0,-9.0,-67.0,6.0,15.0,-7.0,21.0,-41.0,-29.0,85.0,-86.0,30.01,40.11,7.449999999999999,-49.91,-0.8499999999999996,34.0,-29.5,-4.719999999999999,-35.89,-15.98,40.65,-73.51
2025-07-29T14:43:19.248321,24.0,17.0,-122.0,-39.0,42.0,-52.0,17.0,55.0,21.0,-14.0,56.0,-58.0,23.01,-10.89,-105.55,-21.91,35.15,-33.0,-5.5,29.28,26.11,-0.9800000000000004,11.649999999999999,-45.51
2025-07-29T14:43:19.255800,81.0,-24.0,-41.0,-27.0,6.0,25.0,-13.0,-1.0,9.0,-62.0,69.0,-70.0,80.01,-51.89,-24.55,-9.91,-0.8499999999999996,44.0,-35.5,-26.72,14.11,-48.980000000000004,24.65,-57.51
2025-07-29T14:43:19.260442,33.0,4.0,3.0,-37.0,24.0,-7.0,-25.0,8.0,-4.0,-30.0,51.0,-151.0,32.01,-23.89,19.45,-19.91,17.15,12.0,-47.5,-17.72,1.1100000000000003,-16.98,6.649999999999999,-138.51
2025-07-29T14:43:19.268158,-22.0,-31.0,-30.0,-49.0,-4.0,-22.0,-22.0,40.0,0.0,-42.0,-1.0,-63.0,-22.99,-58.89,-13.55,-31.91,-10.85,-3.0,-44.5,14.280000000000001,5.11,-28.98,-45.35,-50.51
2025-07-29T14:43:19.272915,68.0,58.0,-50.0,-55.0,-51.0,29.0,-25.0,75.0,21.0,17.0,32.0,-55.0,67.01,30.11,-33.55,-37.91,-57.85,48.0,-47.5,49.28,26.11,30.02,-12.350000000000001,-42.51
2025-07-29T14:43:19.280745,56.0,27.0,-72.0,25.0,32.0,26.0,-1.0,58.0,-39.0,47.0,3.0,-1.0,55.01,-0.8900000000000006,-55.55,42.09,25.15,45.0,-23.5,32.28,-33.89,60.019999999999996,-41.35,11.49
2025-07-29T14:43:19.285149,-55.0,56.0,99.0,36.0,5.0,-43.0,-58.0,-8.0,-38.0,0.0,16.0,-3.0,-55.99,28.11,115.45,53.09,-1.8499999999999996,-24.0,-80.5,-33.72,-32.89,13.02,-28.35,9.49
2025-07-29T14:43:19.292921,77.0,-18.0,-24.0,36.0,6.0,-8.0,56.0,73.0,-63.0,21.0,68.0,-65.0,76.01,-45.89,-7.550000000000001,53.09,-0.8499999999999996,11.0,33.5,47.28,-57.89,34.019999999999996,23.65,-52.51
2025-07-29T14:43:19.297782,63.0,4.0,-48.0,-72.0,31.0,9.0,8.0,42.0,-58.0,-32.0,14.0,63.0,62.01,-23.89,-31.55,-54.91,24.15,28.0,-14.5,16.28,-52.89,-18.98,-30.35,75.49
2025-07-29T14:43:19.304775,-57.0,30.0,27.0,-2.0,6.0,-40.0,-14.0,76.0,-19.0,23.0,57.0,19.0,-57.99,2.1099999999999994,43.45,15.09,-0.8499999999999996,-21.0,-36.5,50.28,-13.89,36.019999999999996,12.649999999999999,31.490000000000002
2025-07-29T14:43:19.310159,48.0,-9.0,-14.0,5.0,-33.0,8.0,36.0,110.0,-11.0,-5.0,56.0,-50.0,47.01,-36.89,2.4499999999999993,22.09,-39.85,27.0,13.5,84.28,-5.89,8.02,11.649999999999999,-37.51
2025-07-29T14:43:19.317265,66.0,24.0,35.0,-68.0,-37.0,-25.0,68.0,76.0,-27.0,-87.0,38.0,-29.0,65.01,-3.8900000000000006,51.45,-50.91,-43.85,-6.0,45.5,50.28,-21.89,-73.98,-6.350000000000001,-16.509999999999998
2025-07-29T14:43:19.321426,-74.0,61.0,15.0,-6.0,7.0,-66.0,37.0,-46.0,-7.0,-59.0,39.0,-27.0,-74.99,33.11,31.45,11.09,0.15000000000000036,-47.0,14.5,-71.72,-1.8899999999999997,-45.980000000000004,-5.350000000000001,-14.51
2025-07-29T14:43:19.329529,-50.0,33.0,-11.0,-13.0,-17.0,-10.0,32.0,105.0,-9.0,-32.0,32.0,-42.0,-50.99,5.109999999999999,5.449999999999999,4.09,-23.85,9.0,9.5,79.28,-3.8899999999999997,-18.98,-12.350000000000001,-29.509999999999998
2025-07-29T14:43:19.333797,-18.0,76.0,23.0,-19.0,2.0,-67.0,24.0,6.0,-20.0,-62.0,61.0,-18.0,-18.99,48.11,39.45,-1.9100000000000001,-4.85,-48.0,1.5,-19.72,-14.89,-48.980000000000004,16.65,-5.51
2025-07-29T14:43:19.341715,-14.0,20.0,30.0,-14.0,49.0,-2.0,38.0,4.0,-18.0,-45.0,84.0,14.0,-14.99,-7.890000000000001,46.45,3.09,42.15,17.0,15.5,-21.72,-12.89,-31.98,39.65,26.490000000000002
2025-07-29T14:43:19.346715,-19.0,12.0,-7.0,10.0,64.0,-93.0,30.0,65.0,-21.0,-44.0,40.0,-70.0,-19.99,-15.89,9.45,27.09,57.15,-74.0,7.5,39.28,-15.89,-30.98,-4.350000000000001,-57.51
2025-07-29T14:43:19.350470,-3.0,-2.0,45.0,12.0,35.0,45.0,-8.0,6.0,15.0,51.0,79.0,-20.0,-3.99,-29.89,61.45,29.09,28.15,64.0,-30.5,-19.72,20.11,64.02,34.65,-7.51
2025-07-29T14:43:19.359483,-59.0,-8.0,-14.0,-39.0,-30.0,-34.0,24.0,-7.0,8.0,18.0,-50.0,-61.0,-59.99,-35.89,2.4499999999999993,-21.91,-36.85,-15.0,1.5,-32.72,13.11,31.02,-94.35,-48.51
2025-07-29T14:43:19.363032,-19.0,43.0,-68.0,-87.0,92.0,33.0,-22.0,24.0,107.0,5.0,92.0,-3.0,-19.99,15.11,-51.55,-69.91,85.15,52.0,-44.5,-1.7199999999999989,112.11,18.02,47.65,9.49
2025-07-29T14:43:19.370868,24.0,23.0,36.0,-58.0,34.0,-21.0,-13.0,-26.0,27.0,9.0,49.0,-28.0,23.01,-4.890000000000001,52.45,-40.91,27.15,-2.0,-35.5,-51.72,32.11,22.02,4.649999999999999,-15.51
2025-07-29T14:43:19.375380,-98.0,-44.0,-30.0,41.0,17.0,-4.0,34.0,17.0,4.0,-6.0,28.0,9.0,-98.99,-71.89,-13.55,58.09,10.15,15.0,11.5,-8.719999999999999,9.11,7.02,-16.35,21.490000000000002
2025-07-29T14:43:19.382977,-105.0,42.0,-6.0,-27.0,69.0,-79.0,27.0,56.0,63.0,17.0,45.0,-55.0,-105.99,14.11,10.45,-9.91,62.15,-60.0,4.5,30.28,68.11,30.02,0.6499999999999986,-42.51
2025-07-29T14:43:19.390757,45.0,62.0,-36.0,-18.0,42.0,22.0,-19.0,19.0,-40.0,-23.0,49.0,-21.0,44.01,34.11,-19.55,-0.9100000000000001,35.15,41.0,-41.5,-6.719999999999999,-34.89,-9.98,4.649999999999999,-8.51
