timestamp_us,position
113363805129,100
113363821042,100
113363837016,100
113363853080,100
113363869079,100
113363885015,100
113363901015,100
113363917096,100
113363933017,100
113363949025,100
113363965010,100
113363981046,100
113363997052,100
113364012991,100
113364029035,100
113364044979,100
113364060998,100
113364076934,100
113364093042,100
113364108986,100
113364125011,100
113364141174,100
113364157039,100
113364172962,100
113364188910,100
113364204915,100
113364220916,100
113364236996,100
113364252908,100
113364268920,100
113364284900,100
113364316936,100
113364332932,101
113364348872,103
113364380906,104
113364396819,107
113364412812,108
113364444834,109
113364460823,111
113364476855,112
113364508868,113
113364524808,115
113364540838,116
113364572790,118
113364588737,120
113364604701,121
113364636685,122
113364652712,124
113364668713,125
113364700755,126
113364716730,127
113364732773,128
113364764700,130
113364780657,132
113364796658,133
113364828647,134
113364844757,136
113364860674,137
113364892714,138
113364908660,140
113364924654,141
113364956726,142
113364972651,144
113364988602,145
113365020665,146
113365036745,148
113365052507,149
113365084530,151
113365100559,152
113365116549,153
113365148501,155
113365164658,156
113365180503,157
113365212658,159
113365228474,160
113365244488,161
113365276525,163
113365292513,163
113365308523,163
113365340539,163
113365356416,163
113365372409,163
113365404427,163
113365420641,163
113365436398,163
113365452420,163
113365468360,163
113365484346,163
113365500325,163
113365516456,163
113365532391,163
113365548369,163
113365564368,163
113365580465,163
113365596369,163
113365612428,163
113365628313,163
113365644353,163
113365660335,163
113365676298,163
113365692294,163
113365708342,163
113365724271,163
113365740216,163
113365756254,163
113365772201,163
113365788204,163
113365804191,163
113365820190,163
113365836267,163
113365852286,163
113365868210,163
113365884146,163
113365916147,163
113365932149,164
113365948107,165
113365980165,167
113365996126,170
113366012125,171
113366044219,172
113366060110,174
113366076131,175
113366108128,176
113366124086,176
113366140051,176
113366172031,176
113366188167,176
113366204012,176
113366235987,176
113366252027,176
113366267985,176
113366284031,176
113366299952,176
113366315942,176
113366332041,176
113366348026,176
113366363957,176
113366379960,176
113366395903,176
113366411906,176
113366428036,176
113366443968,176
113366459972,176
113366475953,176
113366491974,176
113366507937,176
113366523982,176
113366539861,176
113366555963,176
113366571973,176
113366587966,176
113366603972,176
113366619859,176
113366635881,176
113366651940,176
113366667899,176
113366683902,176
113366699990,176
113366715937,176
113366747936,176
113366764055,175
113366779950,174
113366811923,172
113366827871,170
113366844020,169
113366875923,168
113366891846,166
113366907883,165
113366939770,164
113366955844,163
113366971815,163
113367003891,163
113367019853,163
113367035870,163
113367067797,163
113367083798,163
113367099777,163
113367115748,163
113367131782,163
113367147765,163
113367163808,163
113367179735,163
113367195750,163
113367211762,163
113367227909,163
113367243718,163
113367259719,163
113367275741,163
113367291693,163
113367307632,163
113367323665,163
113367339592,163
113367355796,163
113367371611,163
113367387691,163
113367403613,163
113367419692,163
113367435637,163
113367451669,163
113367467603,163
113367483611,163
113367499671,163
113367515591,163
113367531610,163
113367547643,163
113367579764,163
113367595648,162
113367612124,161
113367643557,159
113367659661,157
113367675624,156
113367707530,155
113367723559,153
113367739437,152
113367771474,151
113367787561,149
113367803471,148
113367835534,147
113367851523,145
113367867547,144
113367899535,143
113367915510,141
113367931465,140
113367963478,138
113367979446,137
113367995431,136
113368027432,134
113368043443,133
113368060289,132
113368091570,130
113368107379,129
113368123401,128
113368155328,126
113368171357,125
113368187366,124
113368219328,122
113368235382,121
113368251277,120
113368283281,118
113368299314,117
113368315308,116
113368347287,114
113368363357,112
113368379299,111
113368411362,110
113368427210,108
113368443263,107
113368475230,106
113368491134,104
113368507173,103
113368539162,102
113368555130,100
113368571126,100
113368603117,100
113368619086,100
113368635048,100
113368667128,100
113368683095,100
113368699154,100
113368715126,100
113368731068,100
113368747147,100
113368763090,100
113368779066,100
113368795135,100
113368811052,100
113368827036,100
113368843111,100
113368860106,100
113368875162,100
113368890958,100
113368906982,100
113368922896,100
113368938945,100
113368954955,100
113368970929,100
113368986863,100
113369002907,100
113369018906,100
113369034917,100
113369050897,100
113369066981,100
113369082912,100
113369098926,100
113369114943,100
113369130943,100
113369146884,100
