timestamp_us,position
113316591918,100
113316608085,100
113316623935,100
113316640313,100
113316655920,100
113316671864,100
113316688231,100
113316703934,100
113316719897,100
113316735847,100
113316751953,100
113316767928,100
113316783803,100
113316799744,100
113316815782,100
113316831786,100
113316847775,100
113316863761,100
113316879698,100
113316895751,100
113316911766,100
113316927718,100
113316943765,100
113316959701,100
113316975795,100
113316991754,100
113317007758,100
113317023722,100
113317039755,100
113317055721,100
113317071655,100
113317104197,100
113317119723,101
113317135706,102
113317167663,104
113317183625,107
113317199633,108
113317231600,109
113317247573,111
113317263672,112
113317295606,113
113317311531,115
113317327579,116
113317359491,118
113317375477,120
113317391661,121
113317423618,122
113317439675,124
113317455514,125
113317487577,126
113317503501,127
113317519791,128
113317552158,130
113317567448,132
113317583488,133
113317615449,134
113317631383,136
113317647434,137
113317679421,138
113317695383,140
113317711456,141
113317743393,142
113317759421,144
113317775513,145
113317807539,146
113317823575,148
113317839369,149
113317871408,151
113317887419,152
113317903419,153
113317935424,155
113317951378,156
113317967288,157
113317999378,159
113318015339,160
113318031274,161
113318063277,163
113318079357,163
113318095333,163
113318127269,163
113318143282,163
113318159288,163
113318191255,163
113318207283,163
113318223280,163
113318239293,163
113318255337,163
113318271339,163
113318287252,163
113318303293,163
113318320271,163
113318335222,163
113318351281,163
113318367122,163
113318383158,163
113318399138,163
113318415146,163
113318431190,163
113318447188,163
113318463151,163
113318479128,163
113318495162,163
113318511107,163
113318527154,163
113318543158,163
113318559174,163
113318575237,163
113318591223,163
113318607165,163
113318623189,163
113318639214,163
113318655167,163
113318671315,163
113318704145,163
113318719185,164
113318735195,165
113318767108,167
113318782992,170
113318799046,171
113318831019,172
113318847039,174
113318863076,175
113318894966,176
113318910973,176
113318927024,176
113318959053,176
113318975865,176
113318990946,176
113319022954,176
113319039090,176
113319055068,176
113319070962,176
113319086946,176
113319103087,176
113319118968,176
113319134951,176
113319150853,176
113319167084,176
113319182911,176
113319198897,176
113319214838,176
113319230848,176
113319246896,176
113319262832,176
113319278867,176
113319294878,176
113319310906,176
113319326873,176
113319342882,176
113319358882,176
113319374836,176
113319390904,176
113319406833,176
113319422768,176
113319438779,176
113319454980,176
113319470788,176
113319487278,176
113319502760,176
113319534729,176
113319550731,175
113319566708,174
113319598799,172
113319614744,170
113319630726,169
113319662670,168
113319678657,166
113319694718,165
113319726755,164
113319742666,163
113319758802,163
113319790735,163
113319806702,163
113319822703,163
113319854632,163
113319870816,163
113319886729,163
113319902747,163
113319918698,163
113319934592,163
113319950562,163
113319966548,163
113319982757,163
113319998628,163
113320014636,163
113320030600,163
113320046554,163
113320062599,163
113320078508,163
113320094501,163
113320110467,163
113320126506,163
113320142519,163
113320158618,163
113320174502,163
113320190561,163
113320206508,163
113320222513,163
113320238504,163
113320254571,163
113320270495,163
113320286539,163
113320302395,163
113320318383,163
113320334381,163
113320366407,163
113320382337,162
113320398435,161
113320430363,159
113320446279,157
113320462324,156
113320494326,155
113320510430,153
113320526408,152
113320558324,151
113320574385,149
113320590432,148
113320622343,147
113320638276,145
113320654723,144
113320686305,143
113320702225,141
113320718152,140
113320750162,138
113320766280,137
113320782260,136
113320814242,134
113320830100,133
113320846113,132
113320878099,130
113320894121,129
113320910147,128
113320942211,126
113320958190,125
113320974119,124
113321006191,122
113321022154,121
113321038332,120
113321070177,118
113321086161,117
113321102051,116
113321134113,114
113321150075,112
113321166059,111
113321198114,110
113321214095,108
113321229979,107
113321262097,106
113321277942,104
113321294026,103
113321326049,102
113321342118,100
113321357922,100
113321389999,100
113321406273,100
113321421954,100
113321454108,100
113321470138,100
113321485917,100
113321501904,100
113321517889,100
113321533836,100
113321549964,100
113321565838,100
113321581859,100
113321597858,100
113321613900,100
113321629852,100
113321645859,100
113321661876,100
113321677900,100
113321693914,100
113321709802,100
113321725845,100
113321741927,100
113321757843,100
113321773875,100
113321789814,100
113321805775,100
113321821741,100
113321837776,100
113321853850,100
113321869794,100
113321885737,100
113321901715,100
113321917744,100
113321933903,100
