timestamp_us,position
113371673705,100
113371689770,100
113371705906,100
113371721722,100
113371737691,100
113371753790,100
113371769712,100
113371785673,100
113371801665,100
113371817728,100
113371833689,100
113371849722,100
113371865688,100
113371881831,100
113371897779,100
113371913711,100
113371929704,100
113371945645,100
113371961678,100
113371977679,100
113371993678,100
113372009638,100
113372026037,100
113372041621,100
113372057642,100
113372073613,100
113372089642,100
113372105720,100
113372121785,100
113372137598,100
113372153612,100
113372185587,100
113372201633,101
113372217646,102
113372249679,104
113372265679,106
113372281649,108
113372313728,109
113372329582,111
113372345613,112
113372377770,113
113372393609,115
113372409562,116
113372441574,118
113372457667,119
113372473484,120
113372505584,122
113372521518,123
113372537508,124
113372569468,126
113372585482,127
113372601600,128
113372633511,130
113372649642,132
113372665436,133
113372697488,134
113372713559,136
113372729466,137
113372761496,138
113372777429,140
113372793397,141
113372825495,142
113372841384,144
113372857365,145
113372889393,146
113372905360,148
113372921498,149
113372953349,151
113372969383,152
113372985452,153
113373017430,155
113373033368,156
113373049452,157
113373081364,159
113373097382,160
113373113410,161
113373145398,163
113373161363,163
113373177280,163
113373209249,163
113373225254,163
113373241313,163
113373273236,163
113373289218,163
113373305245,163
113373321234,163
113373337202,163
113373353179,163
113373369213,163
113373385180,163
113373401247,163
113373417309,163
113373433287,163
113373449280,163
113373465245,163
113373481189,163
113373497584,163
113373513199,163
113373529285,163
113373545150,163
113373561179,163
113373577179,163
113373593137,163
113373609098,163
113373625109,163
113373641113,163
113373657092,163
113373673062,163
113373689060,163
113373705093,163
113373721202,163
113373737089,163
113373753160,163
113373785120,163
113373801073,164
113373817093,165
113373849173,167
113373865127,169
113373881157,171
113373913129,172
113373929107,174
113373945115,175
113373977017,176
113373993035,176
113374008959,176
113374040961,176
113374056976,176
113374072976,176
113374104939,176
113374120914,176
113374136926,176
113374152933,176
113374168930,176
113374184951,176
113374200883,176
113374216925,176
113374232913,176
113374248990,176
113374264916,176
113374280935,176
113374296963,176
113374312908,176
113374328929,176
113374344904,176
113374360923,176
113374377274,176
113374392861,176
113374408758,176
113374424980,176
113374440779,176
113374457056,176
113374472947,176
113374488932,176
113374504864,176
113374520748,176
113374536800,176
113374552833,176
113374568860,176
113374584808,176
113374616990,176
113374632825,175
113374648882,174
113374680840,172
113374696697,170
113374712679,169
113374744758,168
113374760787,166
113374776695,165
113374808732,164
113374824654,163
113374840596,163
113374872622,163
113374888643,163
113374904705,163
113374936625,163
113374952653,163
113374968644,163
113374984654,163
113375000676,163
113375016685,163
113375032721,163
113375048686,163
113375064647,163
113375080653,163
113375096711,163
113375112658,163
113375128730,163
113375144669,163
113375160644,163
113375176600,163
113375192564,163
113375208529,163
113375224562,163
113375240575,163
113375256639,163
113375272667,163
113375288696,163
113375304546,163
113375320520,163
113375336557,163
113375352518,163
113375368557,163
113375384516,163
113375400542,163
113375416677,163
113375448629,163
113375464638,162
113375480526,161
113375512531,160
113375528830,158
113375545073,157
113375576464,155
113375592498,153
113375608475,152
113375640418,151
113375656455,149
113375672333,148
113375704463,147
113375720362,145
113375736377,144
113375768431,143
113375784475,141
113375800441,140
113375832414,138
113375848659,137
113375864336,136
113375896620,134
113375914048,133
113375928290,132
113375960290,130
113375976250,129
113375992216,128
113376024248,126
113376040198,125
113376056193,124
113376088236,122
113376104234,121
113376120308,120
113376152230,118
113376168243,117
113376184340,116
113376216140,114
113376232342,112
113376248905,112
113376280235,110
113376296202,108
113376312116,107
113376344085,106
113376360038,104
113376376083,103
113376407987,102
113376423984,100
113376440013,100
113376472034,100
113376488028,100
113376503965,100
113376535994,100
113376552028,100
113376568034,100
113376584097,100
113376600016,100
113376616044,100
113376632096,100
113376647998,100
113376664250,100
113376679998,100
113376695938,100
113376711888,100
113376727889,100
113376743888,100
113376760086,100
113376776145,100
113376791917,100
113376807897,100
113376823939,100
113376839876,100
113376855883,100
113376871888,100
113376887884,100
113376903901,100
113376919956,100
113376935903,100
113376951912,100
113376967982,100
113376983851,100
113376999881,100
113377015892,100
