timestamp_us,position
113308722980,100
113308738997,100
113308754944,100
113308770896,100
113308786945,100
113308802842,100
113308818964,100
113308834957,100
113308850855,100
113308867499,100
113308882836,100
113308898841,100
113308915066,100
113308930866,100
113308946873,100
113308962766,100
113308978733,100
113308994759,100
113309010846,100
113309026755,100
113309042691,100
113309058734,100
113309074799,100
113309090696,100
113309106704,100
113309122841,100
113309138695,100
113309154736,100
113309170870,100
113309186710,100
113309202732,100
113309234839,100
113309250755,101
113309266750,102
113309298732,104
113309314646,107
113309330544,108
113309362705,109
113309378657,111
113309394660,112
113309426648,113
113309442586,115
113309458608,116
113309490669,118
113309506550,119
113309522650,121
113309554632,122
113309570630,124
113309586562,125
113309618709,126
113309634611,127
113309650571,128
113309682603,130
113309698532,132
113309714448,133
113309746516,134
113309762480,136
113309778415,137
113309810434,138
113309826455,140
113309842455,141
113309874405,142
113309890570,144
113309906446,145
113309938492,146
113309954394,148
113309970354,149
113310002470,151
113310018424,152
113310034460,153
113310066426,155
113310082361,156
113310098223,157
113310130394,159
113310146279,160
113310162240,161
113310194384,163
113310210361,163
113310226362,163
113310258336,163
113310274184,163
113310290168,163
113310322290,163
113310338273,163
113310354429,163
113310370331,163
113310386293,163
113310402307,163
113310418357,163
113310434279,163
113310450365,163
113310466267,163
113310482204,163
113310498142,163
113310514161,163
113310530231,163
113310546277,163
113310562164,163
113310578263,163
113310594168,163
113310610244,163
113310626150,163
113310642179,163
113310658167,163
113310674201,163
113310690248,163
113310706265,163
113310722144,163
113310738239,163
113310754109,163
113310770219,163
113310786100,163
113310802130,163
113310835399,163
113310850167,164
113310866167,165
113310898083,167
113310914014,170
113310930059,171
113310961983,172
113310977991,174
113310993967,175
113311026069,176
113311041988,176
113311058056,176
113311090006,176
113311106028,176
113311122091,176
113311153988,176
113311170043,176
113311186096,176
113311201975,176
113311217984,176
113311234076,176
113311250084,176
113311265968,176
113311281885,176
113311297892,176
113311313859,176
113311329863,176
113311346088,176
113311361947,176
113311377899,176
113311393842,176
113311409933,176
113311425928,176
113311441871,176
113311457832,176
113311473861,176
113311489873,176
113311505906,176
113311521933,176
113311538062,176
113311553894,176
113311569883,176
113311585962,176
113311602315,176
113311618075,176
113311634018,176
113311665767,176
113311681890,175
113311697875,174
113311729860,172
113311745814,170
113311761790,169
113311793834,168
113311809751,166
113311825808,165
113311857761,164
113311873768,163
113311889783,163
113311921836,163
113311937760,163
113311953645,163
113311985712,163
113312001756,163
113312017743,163
113312033826,163
113312049736,163
113312065691,163
113312081592,163
113312097728,163
113312113621,163
113312129656,163
113312145578,163
113312161552,163
113312177535,163
113312193682,163
113312209620,163
113312225565,163
113312241749,163
113312257682,163
113312273696,163
113312289672,163
113312305610,163
113312321556,163
113312337560,163
113312353586,163
113312369568,163
113312385649,163
113312401589,163
113312417564,163
113312433575,163
113312449450,163
113312465409,163
113312497492,163
113312513442,162
113312529475,161
113312561546,160
113312577441,158
113312593513,157
113312625404,155
113312641387,153
113312657496,152
113312689585,151
113312705544,149
113312721491,148
113312753445,147
113312769436,145
113312785375,144
113312818037,143
113312833420,141
113312849359,140
113312881484,138
113312897339,137
113312913303,136
113312945309,134
113312961399,133
113312977263,132
113313009252,130
113313025334,129
113313041351,128
113313073396,126
113313089325,125
113313105340,124
113313137313,122
113313153210,121
113313169214,120
113313201253,118
113313217189,117
113313233192,116
113313265158,114
113313281142,112
113313297216,111
113313329186,110
113313345147,108
113313361313,107
113313393117,106
113313409069,104
113313425109,103
113313457122,102
113313473116,100
113313489125,100
113313521137,100
113313537199,100
113313553120,100
113313585129,100
113313601130,100
113313617056,100
113313632962,100
113313648966,100
113313665032,100
113313681025,100
113313696975,100
113313713198,100
113313729180,100
113313745019,100
113313761051,100
113313777039,100
113313793027,100
113313808956,100
113313824927,100
113313840924,100
113313856991,100
113313872971,100
113313889062,100
113313905127,100
113313920888,100
113313936895,100
113313952903,100
113313968932,100
113313984951,100
113314000930,100
113314016859,100
113314032862,100
113314048822,100
113314065083,100
