timestamp_us,position
113277247305,100
113277263351,100
113277279341,100
113277295261,100
113277311284,100
113277327414,100
113277343407,100
113277359312,100
113277375411,100
113277391291,100
113277407331,100
113277423346,100
113277439308,100
113277455205,100
113277471232,100
113277487216,100
113277503183,100
113277519164,100
113277535227,100
113277551237,100
113277567190,100
113277583137,100
113277599246,100
113277615061,100
113277631126,100
113277647043,100
113277663149,100
113277679183,100
113277695100,100
113277711173,100
113277727121,100
113277759117,100
113277775220,101
113277791132,103
113277823182,104
113277838997,107
113277855109,108
113277887309,109
113277903097,111
113277919387,112
113277951109,113
113277966949,115
113277983048,116
113278015032,118
113278030922,120
113278047048,121
113278079040,122
113278095038,124
113278111035,125
113278143034,126
113278158946,127
113278174941,129
113278206903,130
113278222919,132
113278238915,133
113278270907,134
113278286926,136
113278302931,137
113278334948,138
113278350932,140
113278366932,141
113278398874,142
113278414914,144
113278430883,145
113278462881,146
113278478883,148
113278494880,149
113278526829,151
113278542809,152
113278558941,153
113278590738,155
113278606835,156
113278622701,157
113278654724,159
113278670912,161
113278686668,162
113278718725,163
113278734744,163
113278750727,163
113278782758,163
113278798723,163
113278814705,163
113278846830,163
113278862614,163
113278878650,163
113278894735,163
113278910659,163
113278926613,163
113278942757,163
113278958656,163
113278974528,163
113278990544,163
113279006536,163
113279022531,163
113279038598,163
113279054624,163
113279070617,163
113279086527,163
113279102589,163
113279118558,163
113279134530,163
113279150484,163
113279166516,163
113279182552,163
113279198505,163
113279214490,163
113279230529,163
113279246585,163
113279262432,163
113279278481,163
113279294538,163
113279310549,163
113279326457,163
113279358609,163
113279374455,164
113279390459,165
113279422421,167
113279438455,169
113279454557,170
113279486528,172
113279502412,174
113279518457,174
113279550419,176
113279566352,176
113279582503,176
113279614359,176
113279630371,176
113279646322,176
113279678373,176
113279694288,176
113279710306,176
113279726372,176
113279742415,176
113279758341,176
113279774327,176
113279790415,176
113279806376,176
113279822347,176
113279838342,176
113279854355,176
113279870386,176
113279886304,176
113279902284,176
113279918315,176
113279934279,176
113279950347,176
113279966282,176
113279982200,176
113279998303,176
113280014263,176
113280030354,176
113280046330,176
113280062312,176
113280078278,176
113280094288,176
113280110321,176
113280126283,176
113280142385,176
113280158189,176
113280190329,176
113280206220,175
113280222144,174
113280254230,172
113280270187,170
113280286200,169
113280318166,167
113280334064,166
113280350071,165
113280382060,164
113280398109,163
113280414114,163
113280446088,163
113280462160,163
113280478165,163
113280510047,163
113280526109,163
113280542105,163
113280558051,163
113280574156,163
113280590090,163
113280606027,163
113280622051,163
113280638024,163
113280654028,163
113280670033,163
113280686039,163
113280701996,163
113280717971,163
113280733926,163
113280749927,163
113280766006,163
113280782113,163
113280798129,163
113280813918,163
113280830023,163
113280845869,163
113280862006,163
113280877961,163
113280893862,163
113280910040,163
113280925893,163
113280941964,163
113280957923,163
113280973869,163
113280989833,163
113281022557,163
113281037827,162
113281053895,161
113281085831,160
113281101858,158
113281117780,156
113281149847,155
113281165837,153
113281181744,152
113281213805,151
113281229731,149
113281245682,148
113281277811,147
113281293774,145
113281309728,144
113281341755,143
113281357833,141
113281373831,140
113281405711,138
113281421724,137
113281437721,136
113281469666,134
113281485647,133
113281501625,132
113281533593,130
113281549563,129
113281565643,128
113281597686,126
113281613644,125
113281629702,124
113281661649,122
113281677655,121
113281693583,120
113281725568,118
113281741671,117
113281757549,116
113281789632,114
113281805621,112
113281821538,111
113281853505,110
113281869526,108
113281885460,107
113281917532,106
113281933526,104
113281949434,103
113281981551,102
113281997388,100
113282013376,100
113282045388,100
113282061437,100
113282077424,100
113282109466,100
113282125460,100
113282141365,100
113282157440,100
113282173429,100
113282189447,100
113282205362,100
113282221413,100
113282237398,100
113282253358,100
113282269373,100
113282285306,100
113282301340,100
113282317346,100
113282333368,100
113282349342,100
113282365326,100
113282381411,100
113282397341,100
113282413320,100
113282429388,100
113282445417,100
113282461306,100
113282477350,100
113282493354,100
113282509451,100
113282525276,100
113282541441,100
113282557401,100
113282573302,100
113282589515,100
