timestamp_us,position
113387411793,100
113387427732,100
113387443649,100
113387459682,100
113387475664,100
113387491626,100
113387507629,100
113387523690,100
113387539755,100
113387555665,100
113387571601,100
113387587686,100
113387603810,100
113387619925,100
113387635673,100
113387651889,100
113387668275,100
113387683647,100
113387699549,100
113387715594,100
113387731783,100
113387747722,100
113387763618,100
113387779550,100
113387795567,100
113387811565,100
113387827547,100
113387843522,100
113387859563,100
113387875479,100
113387891530,100
113387923625,100
113387939629,101
113387955663,103
113387987520,104
113388003591,107
113388019473,108
113388051563,109
113388067548,111
113388083454,112
113388115436,113
113388131625,115
113388147467,116
113388179513,118
113388195474,120
113388211431,121
113388243452,122
113388259442,124
113388275350,125
113388307369,126
113388323395,127
113388339453,128
113388371351,130
113388387490,132
113388403356,133
113388435400,134
113388451303,136
113388467367,137
113388499269,138
113388515227,140
113388531191,141
113388563250,142
113388579205,144
113388595292,145
113388627248,146
113388643249,148
113388659283,149
113388691206,151
113388707194,152
113388723292,153
113388755241,155
113388771191,156
113388787291,157
113388819345,159
113388835224,160
113388851204,161
113388883115,163
113388899277,163
113388915216,163
113388947114,163
113388963059,163
113388979062,163
113389011074,163
113389027085,163
113389043062,163
113389059147,163
113389075264,163
113389091168,163
113389107156,163
113389123160,163
113389139049,163
113389155090,163
113389171100,163
113389187091,163
113389203357,163
113389219133,163
113389235176,163
113389251033,163
113389266969,163
113389283111,163
113389299225,163
113389315020,163
113389331010,163
113389346977,163
113389363008,163
113389379040,163
113389394966,163
113389410960,163
113389426946,163
113389442984,163
113389458975,163
113389475024,163
113389490980,163
113389522988,163
113389538922,164
113389554965,165
113389586936,167
113389603060,170
113389619321,171
113389650952,172
113389666866,174
113389682903,175
113389715132,176
113389731061,176
113389746909,176
113389778917,176
113389794911,176
113389810820,176
113389842933,176
113389858846,176
113389874798,176
113389890939,176
113389906929,176
113389922817,176
113389938903,176
113389954867,176
113389970861,176
113389986983,176
113390002878,176
113390018834,176
113390034824,176
113390050881,176
113390066899,176
113390082810,176
113390099019,176
113390114861,176
113390130830,176
113390146768,176
113390162749,176
113390178751,176
113390194751,176
113390210704,176
113390226762,176
113390242756,176
113390258763,176
113390274869,176
113390290671,176
113390306701,176
113390322677,176
113390354721,176
113390370669,175
113390386703,174
113390418740,172
113390434679,170
113390450728,169
113390482606,168
113390498609,166
113390514669,165
113390546586,164
113390562559,163
113390578658,163
113390610536,163
113390626594,163
113390642517,163
113390674631,163
113390690557,163
113390706526,163
113390722600,163
113390738764,163
113390754606,163
113390770491,163
113390786592,163
113390802603,163
113390818592,163
113390834492,163
113390850456,163
113390866483,163
113390882493,163
113390898560,163
113390914581,163
113390930555,163
113390946491,163
113390962582,163
113390978505,163
113390994514,163
113391010422,163
113391026448,163
113391042507,163
113391058503,163
113391074589,163
113391090549,163
113391106585,163
113391122378,163
113391138629,163
113391154382,163
113391186539,163
113391202377,162
113391218335,161
113391250392,159
113391266348,157
113391282352,156
113391314356,155
113391330250,153
113391346265,152
113391378251,151
113391394282,149
113391410320,148
113391442282,147
113391458342,145
113391474380,144
113391506278,143
113391522274,141
113391538837,140
113391570370,138
113391586382,137
113391602298,136
113391634310,134
113391650175,133
113391666167,132
113391698162,130
113391714139,129
113391730162,128
113391762120,126
113391778174,125
113391794173,124
113391826111,122
113391842151,121
113391858194,120
113391890103,118
113391906129,117
113391922531,116
113391954215,114
113391970195,112
113391986158,111
113392018158,110
113392034126,108
113392050018,107
113392082064,106
113392098081,104
113392114076,103
113392146093,102
113392162100,100
113392178092,100
113392210067,100
113392226040,100
113392242052,100
113392274073,100
113392290117,100
113392306017,100
113392322183,100
113392338030,100
113392354183,100
113392369984,100
113392386074,100
113392402017,100
113392417939,100
113392433927,100
113392449998,100
113392465948,100
113392481936,100
113392497947,100
113392514030,100
113392529976,100
113392545890,100
113392561847,100
113392577877,100
113392593993,100
113392609906,100
113392625970,100
113392641983,100
113392657899,100
113392673956,100
113392689888,100
113392706380,100
113392721863,100
113392737848,100
113392753882,100
