timestamp_us,position
113348067735,100
113348083966,100
113348099469,100
113348115567,100
113348132267,100
113348147411,100
113348163341,100
113348179375,100
113348195517,100
113348211292,100
113348227394,100
113348243345,100
113348259321,100
113348275314,100
113348291257,100
113348307299,100
113348323303,100
113348339339,100
113348355352,100
113348371301,100
113348387313,100
113348403335,100
113348419281,100
113348435268,100
113348451427,100
113348467266,100
113348483292,100
113348499349,100
113348515262,100
113348531182,100
113348547172,100
113348579221,100
113348595131,101
113348611134,102
113348643120,104
113348659145,107
113348675113,108
113348707174,109
113348723155,111
113348739215,112
113348771175,113
113348787079,115
113348803476,116
113348835204,118
113348851154,119
113348867179,121
113348899233,122
113348915212,123
113348931131,124
113348963045,126
113348978991,127
113348995054,128
113349027011,130
113349043033,132
113349058999,133
113349091109,134
113349106990,136
113349122998,137
113349155142,138
113349171134,140
113349187197,141
113349219027,142
113349235087,144
113349251019,145
113349283150,146
113349298935,148
113349314900,149
113349347092,151
113349362852,152
113349379062,153
113349410866,155
113349426815,156
113349442844,157
113349474851,159
113349490870,160
113349506926,161
113349538887,163
113349554938,163
113349570910,163
113349602848,163
113349618963,163
113349634890,163
113349666834,163
113349682970,163
113349698839,163
113349714767,163
113349730762,163
113349746791,163
113349762792,163
113349778797,163
113349794754,163
113349810860,163
113349826728,163
113349842781,163
113349858830,163
113349874711,163
113349890863,163
113349906729,163
113349922802,163
113349938740,163
113349954787,163
113349970796,163
113349986759,163
113350002719,163
113350018764,163
113350034748,163
113350050762,163
113350066800,163
113350082737,163
113350098668,163
113350114615,163
113350130637,163
113350146710,163
113350178702,163
113350194693,164
113350210638,165
113350242662,167
113350258632,170
113350274632,171
113350306657,172
113350322679,174
113350338628,175
113350370702,176
113350386655,176
113350402659,176
113350434669,176
113350450608,176
113350466627,176
113350498519,176
113350514550,176
113350530570,176
113350546572,176
113350562636,176
113350578551,176
113350594557,176
113350610609,176
113350626626,176
113350642536,176
113350658560,176
113350674563,176
113350690541,176
113350706582,176
113350722530,176
113350738489,176
113350754850,176
113350771587,176
113350786551,176
113350802869,176
113350818493,176
113350834539,176
113350850497,176
113350866469,176
113350882455,176
113350898387,176
113350914557,176
113350930392,176
113350946407,176
113350962484,176
113350978372,176
113351010410,176
113351026452,175
113351042526,174
113351074350,172
113351090446,170
113351106368,169
113351139070,168
113351154389,166
113351170946,165
113351202813,164
113351218412,163
113351234373,163
113351266304,163
113351282236,163
113351298279,163
113351330254,163
113351346295,163
113351362351,163
113351378379,163
113351394279,163
113351410345,163
113351426313,163
113351442381,163
113351458342,163
113351474293,163
113351490258,163
113351506278,163
113351522271,163
113351538312,163
113351554321,163
113351570286,163
113351586297,163
113351602311,163
113351618270,163
113351634276,163
113351650217,163
113351666129,163
113351682170,163
113351698150,163
113351714157,163
113351730156,163
113351746167,163
113351762176,163
113351778114,163
113351794124,163
113351810122,163
113351842157,163
113351858135,162
113351874173,161
113351906086,160
113351922104,158
113351938156,157
113351970152,155
113351986100,153
113352002166,152
113352034104,151
113352050035,149
113352066008,148
113352098088,147
113352114047,145
113352129969,144
113352161984,143
113352177984,141
113352193966,140
113352225995,138
113352242059,137
113352258106,136
113352289962,134
113352305868,133
113352321875,132
113352353847,130
113352369882,129
113352385916,128
113352417906,126
113352433779,125
113352449866,124
113352481846,122
113352497783,121
113352513840,120
113352545924,118
113352561953,117
113352577979,116
113352609880,114
113352625800,112
113352641753,111
113352673749,110
113352689840,108
113352705775,107
113352737775,106
113352753790,104
113352769706,103
113352801775,102
113352817769,100
113352833685,100
113352865657,100
113352881646,100
113352897641,100
113352929748,100
113352945641,100
113352961606,100
113352977634,100
113352993720,100
113353009624,100
113353025618,100
113353041613,100
113353057706,100
113353073748,100
113353089590,100
113353105588,100
113353121673,100
113353137673,100
113353153614,100
113353169698,100
113353185981,100
113353201523,100
113353217490,100
113353233483,100
113353249512,100
113353265523,100
113353281455,100
113353297449,100
113353313441,100
113353329406,100
113353345427,100
113353361431,100
113353377451,100
113353393470,100
113353409476,100
