timestamp_us,position
113411098512,100
113411115054,100
113411130984,100
113411146459,100
113411162417,100
113411178411,100
113411194401,100
113411210382,100
113411226417,100
113411242300,100
113411258574,100
113411274299,100
113411290332,100
113411306308,100
113411322274,100
113411338296,100
113411354274,100
113411370287,100
113411386278,100
113411402305,100
113411418302,100
113411434367,100
113411450368,100
113411466261,100
113411482289,100
113411498222,100
113411514216,100
113411530172,100
113411546248,100
113411562258,100
113411578208,100
113411610908,100
113411626260,101
113411642134,102
113411674130,104
113411690105,106
113411706044,108
113411738070,109
113411754150,111
113411770152,112
113411802213,113
113411818248,115
113411834258,116
113411866034,118
113411882071,119
113411898054,121
113411930085,122
113411946060,123
113411962295,124
113411994104,126
113412009979,127
113412025970,128
113412058128,130
113412073983,132
113412090025,133
113412121964,134
113412137945,136
113412154022,137
113412185971,138
113412201904,140
113412217873,141
113412249929,142
113412266041,144
113412281870,145
113412313944,146
113412329875,148
113412345892,149
113412377855,151
113412393791,152
113412409817,153
113412441844,155
113412457844,156
113412473741,157
113412505750,159
113412521815,160
113412537722,161
113412569813,163
113412585912,163
113412601810,163
113412633749,163
113412649684,163
113412665756,163
113412697827,163
113412713742,163
113412729819,163
113412745715,163
113412761621,163
113412777702,163
113412793711,163
113412809605,163
113412825696,163
113412841679,163
113412857737,163
113412873542,163
113412889562,163
113412905641,163
113412921555,163
113412937739,163
113412953704,163
113412969659,163
113412985696,163
113413001601,163
113413017591,163
113413033608,163
113413049563,163
113413065583,163
113413081622,163
113413097572,163
113413113639,163
113413129592,163
113413145549,163
113413161525,163
113413177483,163
113413209545,163
113413225465,164
113413241498,165
113413273566,167
113413289538,169
113413305515,171
113413337506,172
113413353606,174
113413369384,175
113413401332,176
113413417346,176
113413433460,176
113413465448,176
113413481366,176
113413497391,176
113413529386,176
113413545349,176
113413561360,176
113413577324,176
113413594137,176
113413609409,176
113413625398,176
113413641304,176
113413657253,176
113413673241,176
113413689240,176
113413705277,176
113413721268,176
113413737259,176
113413753221,176
113413769231,176
113413785260,176
113413801258,176
113413817255,176
113413833263,176
113413849303,176
113413865239,176
113413881179,176
113413897602,176
113413913540,176
113413929225,176
113413945285,176
113413961193,176
113413977169,176
113413993107,176
113414009140,176
113414041131,176
113414057082,175
113414073100,174
113414107208,172
113414121171,170
113414137046,169
113414169174,168
113414185071,166
113414201223,165
113414233144,164
113414249086,163
113414265095,163
113414297068,163
113414313071,163
113414329031,163
113414360982,163
113414376954,163
113414392951,163
113414408992,163
113414424952,163
113414441037,163
113414457021,163
113414473040,163
113414488944,163
113414505036,163
113414520968,163
113414536968,163
113414552884,163
113414568931,163
113414584910,163
113414600960,163
113414616943,163
113414632982,163
113414648964,163
113414664944,163
113414680927,163
113414696998,163
113414712910,163
113414728989,163
113414744841,163
113414760850,163
113414776859,163
113414792822,163
113414808784,163
113414824772,163
113414840745,163
113414874975,163
113414889569,162
113414907388,161
113414937901,160
113414957511,158
113414985079,156
113415016740,154
113415051065,152
113415080796,150
113415096683,148
113415112713,147
113415145288,146
113415161678,144
113415176648,143
113415208602,142
113415224956,140
113415240582,139
113415272538,137
113415288618,136
113415304593,135
113415336562,133
113415352570,132
113415368551,131
113415400543,130
113415418324,128
113415433443,127
113415465102,125
113415480532,124
113415497243,123
113415528503,121
113415544432,120
113415560523,119
113415592523,117
113415608482,116
113415624483,114
113415656387,113
113415672357,112
113415688410,111
113415720425,109
113415736345,107
113415752471,106
113415784395,105
113415800301,103
113415816299,102
113415848367,101
113415864371,100
113415880323,100
113415912314,100
113415928305,100
113415944357,100
113415976288,100
113415992254,100
113416008336,100
113416024219,100
113416040231,100
113416056314,100
113416072215,100
113416088194,100
113416104169,100
113416120308,100
113416136217,100
113416152251,100
113416168173,100
113416184172,100
113416200170,100
113416216105,100
113416232190,100
113416248187,100
113416264149,100
113416280175,100
113416296222,100
113416312265,100
113416328083,100
113416344229,100
113416360164,100
113416376054,100
113416392122,100
113416408352,100
113416424198,100
113416440050,100
113416456070,100
