timestamp_us,position
113395280514,100
113395297073,100
113395312482,100
113395329087,100
113395344584,100
113395360589,100
113395376745,100
113395392508,100
113395408589,100
113395424458,100
113395440862,100
113395456476,100
113395472534,100
113395488524,100
113395504932,100
113395520531,100
113395536444,100
113395552638,100
113395568360,100
113395584310,100
113395600331,100
113395616328,100
113395632371,100
113395648364,100
113395664336,100
113395680346,100
113395696369,100
113395712379,100
113395728381,100
113395744349,100
113395760360,100
113395793205,100
113395808326,101
113395824293,103
113395856245,104
113395872768,107
113395888239,108
113395921208,109
113395936154,111
113395952166,112
113395984157,113
113396000147,115
113396016147,116
113396048174,118
113396064119,119
113396080193,121
113396112182,122
113396128217,124
113396144190,124
113396176194,126
113396192167,127
113396209244,128
113396240081,130
113396256629,132
113396273432,133
113396304143,134
113396320133,136
113396336052,137
113396368087,138
113396383984,140
113396399990,141
113396432010,142
113396447987,144
113396463983,145
113396495981,146
113396512045,148
113396527987,149
113396560086,151
113396576121,152
113396592099,153
113396624101,155
113396639956,156
113396655922,157
113396687971,159
113396703886,160
113396719863,161
113396751860,163
113396767845,163
113396783839,163
113396815855,163
113396831773,163
113396847758,163
113396879776,163
113396895747,163
113396911851,163
113396927816,163
113396943894,163
113396959772,163
113396975842,163
113396991822,163
113397007805,163
113397023828,163
113397039813,163
113397055844,163
113397071841,163
113397087827,163
113397104072,163
113397119776,163
113397135685,163
113397151683,163
113397167653,163
113397183708,163
113397199658,163
113397215622,163
113397231644,163
113397247655,163
113397263596,163
113397279687,163
113397295683,163
113397311693,163
113397327677,163
113397343654,163
113397359767,163
113397391913,163
113397408271,164
113397423884,165
113397455669,167
113397471842,170
113397487578,171
113397519586,172
113397535570,174
113397551587,175
113397583594,176
113397599550,176
113397615605,176
113397647595,176
113397663616,176
113397679641,176
113397711613,176
113397727652,176
113397743970,176
113397759564,176
113397775745,176
113397792314,176
113397807613,176
113397823649,176
113397839676,176
113397856148,176
113397871507,176
113397887452,176
113397903453,176
113397919414,176
113397935423,176
113397951434,176
113397967464,176
113397983431,176
113397999407,176
113398015378,176
113398031396,176
113398047410,176
113398063390,176
113398079401,176
113398095513,176
113398111471,176
113398127452,176
113398143414,176
113398159441,176
113398175519,176
113398191611,176
113398223772,176
113398240769,175
113398255909,174
113398287420,172
113398303388,170
113398319326,169
113398351372,168
113398367330,166
113398383370,165
113398415375,164
113398431377,163
113398447316,163
113398479383,163
113398495391,163
113398511385,163
113398543328,163
113398559345,163
113398575915,163
113398591240,163
113398607932,163
113398623800,163
113398639402,163
113398655267,163
113398671210,163
113398687268,163
113398703220,163
113398719236,163
113398735279,163
113398751206,163
113398767220,163
113398783216,163
113398799265,163
113398815215,163
113398831213,163
113398847199,163
113398863283,163
113398879219,163
113398895243,163
113398911312,163
113398927287,163
113398943715,163
113398959256,163
113398975774,163
113398991368,163
113399007315,163
113399023805,163
113399055683,163
113399071132,162
113399087081,161
113399119104,160
113399135103,158
113399151080,157
113399183108,155
113399199105,153
113399215105,152
113399247074,151
113399263074,149
113399279083,148
113399311100,147
113399327163,145
113399343025,144
113399375113,143
113399391147,141
113399407066,140
113399439506,138
113399455759,137
113399471370,136
113399502972,134
113399518944,133
113399534946,132
113399566952,130
113399582925,129
113399598931,128
113399630974,126
113399647040,125
113399663058,124
113399695057,122
113399710970,121
113399727242,120
113399760092,118
113399774863,117
113399791101,116
113399822938,114
113399838969,112
113399855458,112
113399886968,110
113399903594,109
113399918981,107
113399951554,106
113399968131,104
113399982838,103
113400015993,102
113400032235,100
113400046871,100
113400078795,100
113400094805,100
113400110744,100
113400142775,100
113400158818,100
113400174799,100
113400206785,100
113400222802,100
113400238837,100
113400254736,100
113400270823,100
113400286777,100
113400303043,100
113400320279,100
113400334747,100
113400350678,100
113400366662,100
113400382672,100
113400398664,100
113400414632,100
113400430632,100
113400446564,100
113400462583,100
113400478597,100
113400494577,100
113400510552,100
113400526611,100
113400542577,100
113400558533,100
113400574559,100
113400590582,100
113400606520,100
113400622659,100
113400638554,100
113400654497,100
113400670487,100
113400686468,100
