timestamp_us,position
113300853942,100
113300869941,100
113300885979,100
113300901888,100
113300917961,100
113300934034,100
113300949943,100
113300965900,100
113300981870,100
113300997928,100
113301013878,100
113301029877,100
113301045878,100
113301061857,100
113301077906,100
113301093815,100
113301109769,100
113301125728,100
113301141819,100
113301157759,100
113301173820,100
113301189803,100
113301205759,100
113301221791,100
113301237785,100
113301253761,100
113301269789,100
113301285780,100
113301301758,100
113301317833,100
113301333766,100
113301365732,100
113301381702,101
113301397753,103
113301429745,104
113301445715,107
113301461661,108
113301493718,109
113301509580,111
113301525684,112
113301557703,113
113301573619,115
113301589655,116
113301621647,118
113301637636,120
113301653577,121
113301685582,122
113301701610,124
113301717542,124
113301749584,126
113301765576,127
113301781601,128
113301813620,130
113301829617,132
113301845604,133
113301877460,134
113301893410,136
113301909516,137
113301941454,138
113301957494,140
113301973513,141
113302005489,142
113302021514,144
113302037396,145
113302069392,146
113302085536,148
113302101474,149
113302133403,151
113302149528,152
113302165392,153
113302197427,155
113302213390,156
113302229399,157
113302261432,159
113302277391,160
113302293305,161
113302325377,163
113302341288,163
113302357412,163
113302389410,163
113302405342,163
113302421297,163
113302453412,163
113302469420,163
113302485461,163
113302501384,163
113302517263,163
113302533329,163
113302549309,163
113302565680,163
113302581227,163
113302597260,163
113302613288,163
113302629245,163
113302645209,163
113302661164,163
113302677275,163
113302693203,163
113302709182,163
113302725268,163
113302741098,163
113302757187,163
113302773264,163
113302789163,163
113302805177,163
113302821161,163
113302837131,163
113302853120,163
113302869158,163
113302885133,163
113302901140,163
113302917148,163
113302933130,163
113302965391,163
113302981313,164
113302997134,165
113303029109,167
113303045067,169
113303061006,171
113303093037,172
113303109027,174
113303125062,175
113303157051,176
113303173080,176
113303189062,176
113303220974,176
113303237021,176
113303253042,176
113303285128,176
113303300937,176
113303316979,176
113303333046,176
113303348985,176
113303364958,176
113303381179,176
113303397051,176
113303412994,176
113303428921,176
113303444993,176
113303460902,176
113303476855,176
113303492916,176
113303508853,176
113303524852,176
113303540938,176
113303556849,176
113303572866,176
113303588871,176
113303604971,176
113303620902,176
113303636938,176
113303652940,176
113303668958,176
113303684902,176
113303700903,176
113303716793,176
113303732871,176
113303748975,176
113303764852,176
113303798125,176
113303812858,175
113303828826,174
113303860863,172
113303876730,170
113303892761,169
113303924778,168
113303940809,166
113303956820,165
113303988825,164
113304004830,163
113304020736,163
113304052742,163
113304068743,163
113304084724,163
113304116769,163
113304132785,163
113304148729,163
113304164766,163
113304180780,163
113304196716,163
113304212699,163
113304228686,163
113304244761,163
113304260679,163
113304276857,163
113304292652,163
113304308743,163
113304324618,163
113304340642,163
113304356696,163
113304372715,163
113304388608,163
113304404622,163
113304420599,163
113304436650,163
113304452765,163
113304468769,163
113304484640,163
113304500580,163
113304516675,163
113304532661,163
113304548591,163
113304564571,163
113304581964,163
113304596797,163
113304628557,163
113304644567,162
113304660622,161
113304692522,160
113304708541,158
113304724497,156
113304756652,155
113304772474,153
113304788607,152
113304820590,151
113304836452,149
113304852537,148
113304884594,147
113304900559,145
113304917086,144
113304948555,143
113304964481,141
113304980622,140
113305012372,138
113305028449,137
113305044434,136
113305076386,134
113305092485,133
113305108350,132
113305140363,130
113305156405,129
113305172343,128
113305204338,126
113305220430,125
113305236392,124
113305268400,122
113305284419,121
113305300452,120
113305332582,118
113305348376,117
113305364399,116
113305396330,114
113305412261,112
113305428306,112
113305460357,110
113305476218,108
113305492278,107
113305524198,106
113305540269,104
113305556165,103
113305588182,102
113305604200,100
113305620241,100
113305652354,100
113305668197,100
113305684244,100
113305716250,100
113305732239,100
113305748524,100
113305764299,100
113305780243,100
113305796133,100
113305812111,100
113305828176,100
113305844074,100
113305860092,100
113305876241,100
113305892120,100
113305908034,100
113305924106,100
113305940123,100
113305956021,100
113305972048,100
113305988118,100
113306004153,100
113306020157,100
113306036280,100
113306052067,100
113306068126,100
113306084100,100
113306100064,100
113306116028,100
113306132097,100
113306148091,100
113306164059,100
113306179999,100
113306196018,100
