timestamp_us,position
113403213391,100
113403229386,100
113403245449,100
113403261368,100
113403277368,100
113403293323,100
113403309391,100
113403325370,100
113403343803,100
113403357365,100
113403373373,100
113403389783,100
113403405398,100
113403423802,100
113403437280,100
113403453290,100
113403471067,100
113403485241,100
113403501769,100
113403517283,100
113403533295,100
113403549274,100
113403565300,100
113403581274,100
113403597254,100
113403613294,100
113403630498,100
113403646137,100
113403661208,100
113403677230,100
113403693305,100
113403709331,100
113403741217,100
113403757258,101
113403774568,103
113403805558,105
113403822646,107
113403837139,108
113403869154,109
113403885108,111
113403901144,112
113403933090,113
113403949119,115
113403965089,116
113403998190,118
113404013133,120
113404029144,121
113404062222,122
113404077087,124
113404093941,125
113404126161,126
113404143075,128
113404157079,129
113404189101,130
113404205102,132
113404221122,133
113404252971,134
113404269017,136
113404284960,137
113404317262,138
113404332960,140
113404349022,141
113404380993,142
113404397021,144
113404413349,145
113404444897,147
113404461481,148
113404477084,149
113404508884,151
113404524944,152
113404540942,153
113404573177,155
113404589036,157
113404604928,158
113404636855,159
113404653059,161
113404669158,162
113404700824,163
113404716837,163
113404732911,163
113404764871,163
113404781031,163
113404796811,163
113404829115,163
113404844906,163
113404860827,163
113404876915,163
113404893177,163
113404908729,163
113404925486,163
113404940752,163
113404956764,163
113404972806,163
113404988887,163
113405004789,163
113405020767,163
113405036761,163
113405052760,163
113405070363,163
113405084832,163
113405100734,163
113405117358,163
113405132784,163
113405148975,163
113405165160,163
113405181068,163
113405196682,163
113405212740,163
113405228610,163
113405244627,163
113405260661,163
113405276833,163
113405292661,163
113405309163,163
113405340650,163
113405358684,164
113405372672,165
113405405140,167
113405420679,169
113405437051,170
113405474130,172
113405500584,174
113405532600,176
113405548567,176
113405564623,176
113405596567,176
113405612618,176
113405628560,176
113405660588,176
113405676688,176
113405692621,176
113405708619,176
113405724585,176
113405740527,176
113405756501,176
113405772486,176
113405788695,176
113405804480,176
113405820546,176
113405836541,176
113405852503,176
113405868541,176
113405884480,176
113405900489,176
113405916531,176
113405932492,176
113405948549,176
113405964558,176
113405980395,176
113405996460,176
113406012442,176
113406028504,176
113406044415,176
113406060411,176
113406076460,176
113406092445,176
113406108376,176
113406124359,176
113406140408,176
113406172408,176
113406188353,175
113406204456,174
113406236348,172
113406252334,170
113406268269,169
113406300320,168
113406316312,166
113406332347,165
113406364359,164
113406380359,163
113406396307,163
113406428318,163
113406444351,163
113406460277,163
113406492271,163
113406508217,163
113406524154,163
113406540240,163
113406556271,163
113406572252,163
113406588216,163
113406604207,163
113406620121,163
113406636157,163
113406652257,163
113406668194,163
113406684095,163
113406700138,163
113406716222,163
113406732239,163
113406748160,163
113406764118,163
113406780093,163
113406796163,163
113406812120,163
113406828143,163
113406844142,163
113406860134,163
113406876117,163
113406892081,163
113406908063,163
113406924100,163
113406940212,163
113406956063,163
113406972124,163
113407004063,163
113407020066,162
113407035987,161
113407068094,160
113407084106,158
113407100064,157
113407132064,155
113407147983,153
113407163981,152
113407195967,151
113407212053,149
113407227992,148
113407260016,147
113407275956,145
113407291980,144
113407323938,143
113407339934,141
113407355941,140
113407387990,138
113407404087,137
113407420175,136
113407451965,134
113407467908,133
113407483862,132
113407515876,130
113407531901,129
113407547921,128
113407579903,126
113407595988,125
113407611931,124
113407643875,122
113407659886,121
113407675827,120
113407707830,118
113407723820,117
113407739916,116
113407771831,114
113407787835,112
113407803895,112
113407835757,110
113407851785,109
113407867799,107
113407899906,106
113407915921,104
113407931819,103
113407963769,102
113407979820,100
113407995751,100
113408027788,100
113408043794,100
113408059723,100
113408091742,100
113408107817,100
113408123704,100
113408139699,100
113408155823,100
113408171797,100
113408187703,100
113408203625,100
113408219600,100
113408235750,100
113408251631,100
113408267698,100
113408283752,100
113408299710,100
113408315625,100
113408331648,100
113408347571,100
113408363707,100
113408379712,100
113408395667,100
113408411710,100
113408427672,100
113408443638,100
113408459584,100
113408475567,100
113408491596,100
113408507612,100
113408523499,100
113408539501,100
113408555510,100
113408571479,100
