timestamp_us,position
140868473339,100
140868489304,100
140868505239,100
140868521282,100
140868537201,100
140868553284,100
140868569309,100
140868585192,100
140868601166,100
140868617174,100
140868633166,100
140868649140,100
140868665175,100
140868681149,100
140868697136,100
140868713146,100
140868729130,100
140868745109,100
140868761117,100
140868777080,100
140868793058,100
140868809086,100
140868825169,100
140868841216,100
140868857213,100
140868873261,100
140868889037,100
140868904986,100
140868920954,100
140868936951,100
140868952958,100
140868985042,100
140869001027,102
140869017097,103
140869048939,105
140869065107,107
140869080952,108
140869112943,109
140869128870,111
140869144900,112
140869177035,113
140869193111,115
140869208862,116
140869240861,118
140869256856,120
140869272760,121
140869304866,122
140869321047,124
140869336962,125
140869368768,126
140869384776,127
140869400778,128
140869432667,130
140869448665,132
140869464714,133
140869496909,134
140869512695,136
140869528663,137
140869560666,138
140869576685,140
140869592645,141
140869624606,142
140869640680,144
140869656780,145
140869688813,146
140869704595,148
140869720562,149
140869752522,150
140869768561,152
140869784486,153
140869816766,155
140869832725,156
140869848716,157
140869880501,159
140869896448,160
140869912582,161
140869944403,163
140869960367,163
140869976369,163
140870008435,163
140870024420,163
140870040345,163
140870072316,163
140870088525,163
140870104314,163
140870120356,163
140870136345,163
140870152564,163
140870168456,163
140870184535,163
140870200256,163
140870216383,163
140870232253,163
140870248360,163
140870264401,163
140870280243,163
140870296140,163
140870312285,163
140870328269,163
140870344280,163
140870360222,163
140870376275,163
140870392242,163
140870408239,163
140870424274,163
140870440266,163
140870456138,163
140870472114,163
140870488052,163
140870504251,163
140870520074,163
140870536053,163
140870552119,163
140870584079,163
140870600056,164
140870616031,165
140870648022,167
140870663986,169
140870679952,171
140870712166,172
140870727965,174
140870744009,175
140870775932,176
140870791952,176
140870807920,176
140870840081,176
140870856081,176
140870871957,176
140870903861,176
140870919830,176
140870935863,176
140870951777,176
140870967865,176
140870983974,176
140870999793,176
140871015786,176
140871031782,176
140871048011,176
140871063699,176
140871079758,176
140871095754,176
140871111702,176
140871127717,176
140871143912,176
140871159936,176
140871175708,176
140871191690,176
140871207704,176
140871223883,176
140871239663,176
140871255630,176
140871271594,176
140871287602,176
140871303603,176
140871319544,176
140871335554,176
140871351541,176
140871367551,176
140871383551,176
140871415572,176
140871431626,175
140871447518,174
140871479730,172
140871495534,170
140871511653,169
140871543700,167
140871559577,166
140871575588,165
140871607393,164
140871623411,163
140871639439,163
140871671649,163
140871687487,163
140871703389,163
140871735360,163
140871751346,163
140871767392,163
140871783361,163
140871799349,163
140871815285,163
140871831379,163
140871847291,163
140871863276,163
140871879288,163
140871895457,163
140871911487,163
140871927225,163
140871943173,163
140871959188,163
140871975185,163
140871991236,163
140872007221,163
140872023115,163
140872039101,163
140872055149,163
140872071233,163
140872087075,163
140872103130,163
140872119069,163
140872135092,163
140872151086,163
140872167096,163
140872183065,163
140872199064,163
140872215029,163
140872247046,163
140872263013,162
140872279048,161
140872311128,160
140872327201,158
140872342992,156
140872374979,155
140872390944,153
140872406962,152
140872438954,151
140872454893,149
140872470930,148
140872502937,147
140872519070,145
140872534958,144
140872566864,143
140872582840,141
140872598815,140
140872630855,138
140872646828,137
140872662987,136
140872694820,134
140872710970,133
140872726974,132
140872758965,130
140872774765,129
140872790733,128
140872822963,126
140872838680,125
140872854948,124
140872886895,122
140872902916,121
140872918721,120
140872950663,118
140872966624,117
140872982630,116
140873014616,114
140873030729,112
140873046618,111
140873078745,110
140873094543,109
140873110521,107
140873142612,106
140873158544,104
140873174495,103
140873206697,102
140873222525,100
140873238506,100
140873270443,100
140873286506,100
140873302453,100
140873334604,100
140873350427,100
140873366481,100
140873382439,100
140873398433,100
140873414363,100
140873430371,100
140873446375,100
140873462395,100
140873478498,100
140873494582,100
140873510597,100
140873526382,100
140873542369,100
140873558362,100
140873574383,100
140873590282,100
140873606268,100
140873622262,100
140873638262,100
140873654230,100
140873670217,100
140873686195,100
140873702200,100
140873718207,100
140873734152,100
140873750239,100
140873766141,100
140873782090,100
140873798174,100
140873814287,100
