timestamp_us,position
140915740915,100
140915756910,100
140915773044,100
140915788916,100
140915804908,100
140915820916,100
140915837123,100
140915852888,100
140915868816,100
140915884863,100
140915900968,100
140915916992,100
140915932794,100
140915948871,100
140915964807,100
140915980802,100
140915997022,100
140916012954,100
140916028692,100
140916044927,100
140916060954,100
140916076724,100
140916092736,100
140916108674,100
140916124677,100
140916140687,100
140916156792,100
140916172755,100
140916188860,100
140916204861,100
140916220753,100
140916252706,100
140916268669,101
140916284593,103
140916316568,105
140916332723,107
140916348724,108
140916380642,109
140916396533,111
140916412706,112
140916444722,113
140916460424,115
140916476494,116
140916508665,118
140916524436,119
140916540697,120
140916572537,122
140916588400,123
140916604404,124
140916636399,126
140916652360,127
140916668384,128
140916700544,130
140916716358,132
140916732311,133
140916764317,134
140916780426,136
140916796348,137
140916828254,138
140916844221,140
140916860374,141
140916892237,142
140916908254,144
140916924301,145
140916956214,146
140916972236,148
140916988217,149
140917020255,151
140917036156,152
140917052147,153
140917084204,155
140917100084,156
140917116132,157
140917148084,159
140917164119,160
140917180244,161
140917212157,163
140917228028,163
140917244159,163
140917276030,163
140917291994,163
140917308029,163
140917340100,163
140917356092,163
140917372084,163
140917387954,163
140917403897,163
140917419966,163
140917436081,163
140917452030,163
140917467941,163
140917483917,163
140917499992,163
140917516065,163
140917531845,163
140917548107,163
140917564099,163
140917579911,163
140917595900,163
140917611922,163
140917627771,163
140917643817,163
140917659932,163
140917676046,163
140917691939,163
140917707748,163
140917723811,163
140917739938,163
140917755914,163
140917771911,163
140917787752,163
140917803809,163
140917819695,163
140917851741,163
140917867781,164
140917883738,165
140917915692,167
140917931694,170
140917947653,171
140917979585,172
140917995755,174
140918011530,175
140918043586,176
140918059544,176
140918075728,176
140918107683,176
140918123484,176
140918139455,176
140918171418,176
140918187466,176
140918203463,176
140918219546,176
140918235513,176
140918251610,176
140918267648,176
140918283473,176
140918299406,176
140918315327,176
140918331592,176
140918347509,176
140918363572,176
140918379503,176
140918395380,176
140918411456,176
140918427497,176
140918443409,176
140918459272,176
140918475431,176
140918491227,176
140918507399,176
140918523310,176
140918539397,176
140918555396,176
140918571293,176
140918587273,176
140918603245,176
140918619175,176
140918635205,176
140918651175,176
140918683188,176
140918699164,175
140918715240,174
140918747097,172
140918763102,170
140918779079,169
140918811115,167
140918827112,166
140918843041,165
140918875213,163
140918891243,163
140918907227,163
140918939017,163
140918954981,163
140918971044,163
140919003145,163
140919018924,163
140919034892,163
140919051164,163
140919066875,163
140919083124,163
140919098954,163
140919114880,163
140919130813,163
140919146881,163
140919163062,163
140919178925,163
140919194921,163
140919210813,163
140919227041,163
140919243041,163
140919258956,163
140919274812,163
140919290742,163
140919306726,163
140919322765,163
140919338937,163
140919354917,163
140919370713,163
140919386799,163
140919402923,163
140919418741,163
140919434798,163
140919450809,163
140919466630,163
140919482743,163
140919514719,163
140919530644,162
140919546597,161
140919578559,160
140919594790,158
140919610654,156
140919642575,155
140919658517,153
140919674745,152
140919706498,151
140919722695,149
140919738612,148
140919770534,147
140919786559,145
140919802529,144
140919834433,143
140919850637,141
140919866613,140
140919898593,138
140919914383,137
140919930615,136
140919962383,134
140919978369,133
140919994490,132
140920026492,130
140920042457,129
140920058333,128
140920090485,126
140920106244,125
140920122222,124
140920154242,122
140920170210,121
140920186260,120
140920218316,118
140920234202,117
140920250225,116
140920282296,114
140920298160,112
140920314155,112
140920346280,110
140920362221,109
140920378266,107
140920410140,106
140920426250,104
140920442137,103
140920474018,102
140920490042,100
140920506126,100
140920538019,100
140920554277,100
140920570092,100
140920601978,100
140920617993,100
140920634022,100
140920649911,100
140920666111,100
140920681971,100
140920697902,100
140920714160,100
140920730094,100
140920745832,100
140920761893,100
140920777824,100
140920793867,100
140920809818,100
140920825811,100
140920842085,100
140920858054,100
140920874046,100
140920889978,100
140920906023,100
140920921793,100
140920937886,100
140920953830,100
140920969743,100
140920985746,100
140921001738,100
140921017948,100
140921033962,100
140921049718,100
140921065948,100
140921081946,100
