timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:18:43.645442,4.0,25.0,-58.0,4.0,-27.0,-45.0,3.0,-10.0,-45.0,-25.0,57.0,-39.0,-11.59,-3.3200000000000003,-42.83,29.02,-45.7,-29.43,13.41,-22.810000000000002,-30.259999999999998,-4.559999999999999,19.990000000000002,-25.52
2025-07-30T16:18:43.653564,29.0,-14.0,-39.0,-62.0,-25.0,-34.0,-29.0,43.0,15.0,-56.0,30.0,22.0,13.41,-42.32,-23.83,-36.980000000000004,-43.7,-18.43,-18.59,30.189999999999998,29.740000000000002,-35.56,-7.009999999999998,35.480000000000004
2025-07-30T16:18:43.657646,75.0,9.0,20.0,-53.0,31.0,-68.0,17.0,3.0,11.0,-62.0,8.0,-38.0,59.41,-19.32,35.17,-27.98,12.3,-52.43,27.41,-9.81,25.740000000000002,-41.56,-29.009999999999998,-24.52
2025-07-30T16:18:43.665761,-3.0,6.0,-1.0,10.0,-16.0,-65.0,-53.0,0.0,-4.0,-23.0,68.0,22.0,-18.59,-22.32,14.17,35.019999999999996,-34.7,-49.43,-42.59,-12.81,10.74,-2.5599999999999987,30.990000000000002,35.480000000000004
2025-07-30T16:18:43.669931,-4.0,61.0,-48.0,-63.0,-18.0,-45.0,-29.0,-10.0,-7.0,8.0,73.0,-31.0,-19.59,32.68,-32.83,-37.980000000000004,-36.7,-29.43,-18.59,-22.810000000000002,7.74,28.44,35.99,-17.52
2025-07-30T16:18:43.677975,4.0,31.0,-36.0,-25.0,77.0,-56.0,-25.0,13.0,-18.0,-46.0,80.0,21.0,-11.59,2.6799999999999997,-20.83,0.019999999999999574,58.3,-40.43,-14.59,0.1899999999999995,-3.26,-25.56,42.99,34.480000000000004
2025-07-30T16:18:43.682238,-41.0,18.0,-32.0,58.0,-7.0,-7.0,-34.0,25.0,6.0,29.0,64.0,-49.0,-56.59,-10.32,-16.83,83.02,-25.7,8.57,-23.59,12.19,20.740000000000002,49.44,26.990000000000002,-35.519999999999996
2025-07-30T16:18:43.690325,53.0,-37.0,-30.0,-26.0,-27.0,-63.0,-53.0,50.0,-37.0,27.0,75.0,-8.0,37.41,-65.32,-14.83,-0.9800000000000004,-45.7,-47.43,-42.59,37.19,-22.259999999999998,47.44,37.99,5.48
2025-07-30T16:18:43.694526,15.0,69.0,-37.0,46.0,26.0,-8.0,2.0,68.0,-76.0,-42.0,-4.0,11.0,-0.5899999999999999,40.68,-21.83,71.02,7.300000000000001,7.57,12.41,55.19,-61.26,-21.56,-41.01,24.48
2025-07-30T16:18:43.698572,-48.0,25.0,14.0,15.0,39.0,-39.0,-14.0,11.0,-17.0,-33.0,-13.0,0.0,-63.59,-3.3200000000000003,29.17,40.019999999999996,20.3,-23.43,-3.59,-1.8100000000000005,-2.26,-12.559999999999999,-50.01,13.48
2025-07-30T16:18:43.706801,-9.0,42.0,20.0,-35.0,-50.0,-59.0,45.0,6.0,-24.0,-57.0,76.0,-34.0,-24.59,13.68,35.17,-9.98,-68.7,-43.43,55.41,-6.8100000000000005,-9.26,-36.56,38.99,-20.52
2025-07-30T16:18:43.710827,51.0,15.0,-72.0,20.0,14.0,-51.0,-43.0,1.0,-45.0,-30.0,3.0,18.0,35.41,-13.32,-56.83,45.019999999999996,-4.699999999999999,-35.43,-32.59,-11.81,-30.259999999999998,-9.559999999999999,-34.01,31.48
2025-07-30T16:18:43.719021,-71.0,9.0,-75.0,-8.0,-49.0,19.0,70.0,-24.0,-12.0,-17.0,23.0,-14.0,-86.59,-19.32,-59.83,17.02,-67.7,34.57,80.41,-36.81,2.74,3.4400000000000013,-14.009999999999998,-0.5199999999999996
2025-07-30T16:18:43.723544,49.0,-15.0,-64.0,37.0,88.0,-21.0,2.0,20.0,-5.0,-25.0,51.0,25.0,33.41,-43.32,-48.83,62.019999999999996,69.3,-5.43,12.41,7.1899999999999995,9.74,-4.559999999999999,13.990000000000002,38.480000000000004
2025-07-30T16:18:43.731461,77.0,9.0,-113.0,-59.0,18.0,25.0,-44.0,2.0,-10.0,-25.0,21.0,-3.0,61.41,-19.32,-97.83,-33.980000000000004,-0.6999999999999993,40.57,-33.59,-10.81,4.74,-4.559999999999999,-16.009999999999998,10.48
2025-07-30T16:18:43.735898,38.0,62.0,-37.0,31.0,-51.0,-25.0,-36.0,11.0,-41.0,-53.0,64.0,75.0,22.41,33.68,-21.83,56.019999999999996,-69.7,-9.43,-25.59,-1.8100000000000005,-26.259999999999998,-32.56,26.990000000000002,88.48
2025-07-30T16:18:43.743607,60.0,-8.0,0.0,-18.0,4.0,-23.0,48.0,-76.0,13.0,71.0,107.0,45.0,44.41,-36.32,15.17,7.02,-14.7,-7.43,58.41,-88.81,27.740000000000002,91.44,69.99000000000001,58.480000000000004
2025-07-30T16:18:43.748142,-14.0,40.0,-20.0,33.0,-20.0,-25.0,-89.0,27.0,-44.0,-48.0,20.0,-47.0,-29.59,11.68,-4.83,58.019999999999996,-38.7,-9.43,-78.59,14.19,-29.259999999999998,-27.56,-17.009999999999998,-33.519999999999996
