timestamp_us,position
140931475535,100
140931491537,100
140931507492,100
140931523568,100
140931539510,100
140931555653,100
140931571688,100
140931587738,100
140931603646,100
140931619496,100
140931635628,100
140931651424,100
140931667437,100
140931683364,100
140931699527,100
140931715465,100
140931731359,100
140931747341,100
140931763329,100
140931779446,100
140931795455,100
140931811372,100
140931827336,100
140931843339,100
140931859334,100
140931875301,100
140931891300,100
140931907463,100
140931923477,100
140931939407,100
140931955276,100
140931987287,100
140932003333,102
140932019247,103
140932051215,105
140932067177,107
140932083248,108
140932115122,109
140932131141,111
140932147151,112
140932179172,113
140932195107,115
140932211280,116
140932243068,118
140932259057,119
140932275036,120
140932307103,122
140932323050,123
140932339221,124
140932371217,126
140932386970,127
140932403009,128
140932435053,130
140932450969,131
140932467151,133
140932499046,134
140932515059,136
140932531214,137
140932563158,138
140932578906,140
140932594865,141
140932626931,142
140932642864,144
140932658925,145
140932690952,146
140932706980,148
140932722775,149
140932754822,150
140932770951,152
140932786762,153
140932818770,155
140932834886,156
140932850891,157
140932882897,159
140932898701,160
140932914754,161
140932946670,163
140932962756,163
140932978692,163
140933010809,163
140933026839,163
140933042621,163
140933074692,163
140933090839,163
140933106621,163
140933122546,163
140933138648,163
140933154560,163
140933170505,163
140933186701,163
140933202571,163
140933218514,163
140933234653,163
140933250686,163
140933266557,163
140933282411,163
140933298563,163
140933314602,163
140933330487,163
140933346514,163
140933362587,163
140933378648,163
140933394557,163
140933410503,163
140933426501,163
140933442447,163
140933458402,163
140933474491,163
140933490377,163
140933506497,163
140933522363,163
140933538285,163
140933554406,163
140933586332,163
140933602228,164
140933618298,165
140933650258,167
140933666225,169
140933682215,171
140933714248,172
140933730144,174
140933746271,175
140933778203,176
140933794153,176
140933810180,176
140933842123,176
140933858206,176
140933874187,176
140933906151,176
140933922143,176
140933938050,176
140933954052,176
140933970038,176
140933986050,176
140934002061,176
140934018112,176
140934034238,176
140934050073,176
140934066197,176
140934082199,176
140934098076,176
140934113953,176
140934130035,176
140934145951,176
140934161992,176
140934178015,176
140934194134,176
140934210094,176
140934225898,176
140934242150,176
140934257986,176
140934273903,176
140934289949,176
140934306116,176
140934321943,176
140934338033,176
140934354049,176
140934370021,176
140934385937,176
140934417839,176
140934433841,175
140934449759,174
140934481754,172
140934497713,170
140934513933,169
140934545818,167
140934561951,166
140934577904,165
140934609842,164
140934625658,163
140934641699,163
140934673864,163
140934689838,163
140934705843,163
140934737569,163
140934753645,163
140934769548,163
140934785548,163
140934801647,163
140934817565,163
140934833626,163
140934849530,163
140934865693,163
140934881694,163
140934897518,163
140934913671,163
140934929513,163
140934945448,163
140934961448,163
140934977405,163
140934993430,163
140935009509,163
140935025433,163
140935041538,163
140935057614,163
140935073455,163
140935089571,163
140935105576,163
140935121389,163
140935137464,163
140935153376,163
140935169370,163
140935185467,163
140935201429,163
140935217338,163
140935249370,163
140935265449,162
140935281367,161
140935313327,160
140935329325,158
140935345265,156
140935377366,155
140935393245,153
140935409248,152
140935441206,151
140935457206,149
140935473290,148
140935505316,147
140935521150,145
140935537092,144
140935569077,143
140935585130,141
140935601172,140
140935633117,138
140935649070,137
140935665208,136
140935697293,134
140935713038,133
140935729170,132
140935761173,130
140935777015,129
140935792967,128
140935824941,126
140935841190,125
140935856960,124
140935889178,122
140935905176,121
140935921040,120
140935952911,118
140935968945,117
140935984822,116
140936017129,114
140936032948,112
140936048812,112
140936081029,110
140936096893,108
140936112821,107
140936144906,106
140936160742,104
140936176742,103
140936208875,102
140936224863,100
140936240949,100
140936272718,100
140936288735,100
140936304787,100
140936336700,100
140936352823,100
140936368643,100
140936384694,100
140936400650,100
140936416835,100
140936432622,100
140936448606,100
140936464607,100
140936480704,100
140936496677,100
140936512706,100
140936528559,100
140936544723,100
140936560790,100
140936576714,100
140936592540,100
140936608601,100
140936624492,100
140936640475,100
140936656507,100
140936672476,100
140936688679,100
140936704648,100
140936720452,100
140936736454,100
140936752421,100
140936768624,100
140936784433,100
140936800470,100
140936816387,100
