timestamp_us,position
140821269914,100
140821286118,100
140821301941,100
140821318141,100
140821333928,100
140821349913,100
140821366125,100
140821381993,100
140821397985,100
140821414106,100
140821429919,100
140821446060,100
140821461893,100
140821477953,100
140821493971,100
140821509822,100
140821525778,100
140821541867,100
140821557808,100
140821573995,100
140821589903,100
140821605770,100
140821622013,100
140821637783,100
140821653898,100
140821669911,100
140821685770,100
140821701957,100
140821717953,100
140821733671,100
140821749653,100
140821781705,100
140821797643,101
140821814010,103
140821845791,105
140821861644,107
140821877598,108
140821909598,109
140821925539,111
140821941714,112
140821973554,113
140821989745,115
140822005731,116
140822037563,118
140822053520,119
140822069657,120
140822101569,122
140822117678,124
140822133578,125
140822165545,126
140822181435,127
140822197415,128
140822229588,130
140822245594,132
140822261407,133
140822293410,134
140822309531,136
140822325408,137
140822357578,138
140822373324,140
140822389356,141
140822421313,142
140822437269,144
140822453484,145
140822485499,146
140822501305,148
140822517308,149
140822549347,150
140822565238,152
140822581431,153
140822613329,155
140822629209,156
140822645250,157
140822677339,159
140822693244,160
140822709246,161
140822741197,163
140822757116,163
140822773057,163
140822805060,163
140822821085,163
140822837288,163
140822869259,163
140822885250,163
140822901111,163
140822917086,163
140822932986,163
140822949166,163
140822964986,163
140822980987,163
140822997141,163
140823013036,163
140823029142,163
140823045074,163
140823061086,163
140823077062,163
140823092933,163
140823108939,163
140823125018,163
140823140983,163
140823156845,163
140823173066,163
140823189074,163
140823204860,163
140823221061,163
140823236932,163
140823253041,163
140823268854,163
140823285020,163
140823300800,163
140823316992,163
140823332988,163
140823348971,163
140823380724,163
140823396707,164
140823412747,165
140823444768,167
140823460730,169
140823476748,171
140823508808,172
140823524853,174
140823540727,175
140823572809,176
140823588686,176
140823604593,176
140823636590,176
140823652776,176
140823668766,176
140823700748,176
140823716740,176
140823732739,176
140823748779,176
140823764563,176
140823780653,176
140823796563,176
140823812509,176
140823828751,176
140823844626,176
140823860734,176
140823876738,176
140823892668,176
140823908637,176
140823924465,176
140823940387,176
140823956435,176
140823972390,176
140823988550,176
140824004556,176
140824020577,176
140824036542,176
140824052577,176
140824068370,176
140824084395,176
140824100364,176
140824116430,176
140824132300,176
140824148376,176
140824164472,176
140824180452,176
140824212307,176
140824228303,175
140824244200,174
140824276183,172
140824292163,170
140824308163,169
140824340225,167
140824356169,166
140824372220,165
140824404130,164
140824420142,163
140824436129,163
140824468121,163
140824484246,163
140824500037,163
140824532166,163
140824547983,163
140824564191,163
140824580197,163
140824596013,163
140824612084,163
140824627987,163
140824643912,163
140824659919,163
140824676096,163
140824692157,163
140824708144,163
140824724116,163
140824740170,163
140824755929,163
140824771875,163
140824787930,163
140824803874,163
140824819904,163
140824835914,163
140824851985,163
140824867822,163
140824883808,163
140824899976,163
140824915776,163
140824931748,163
140824947806,163
140824963800,163
140824979957,163
140824995976,163
140825011918,163
140825043767,163
140825059722,162
140825075785,161
140825107672,160
140825123746,158
140825139727,156
140825171783,155
140825187828,153
140825203837,152
140825235768,151
140825251785,149
140825267606,148
140825299575,147
140825315582,145
140825331686,144
140825363711,143
140825379515,141
140825395623,140
140825427690,138
140825443546,137
140825459506,136
140825491624,134
140825507656,133
140825523583,132
140825555572,130
140825571538,129
140825587461,128
140825619508,126
140825635326,125
140825651468,124
140825683344,122
140825699312,121
140825715438,120
140825747351,118
140825763286,117
140825779302,116
140825811234,114
140825827223,112
140825843303,112
140825875242,110
140825891138,109
140825907203,108
140825939176,106
140825955282,104
140825971176,103
140826003166,102
140826019281,100
140826035157,100
140826067206,100
140826083190,100
140826099025,100
140826131048,100
140826147038,100
140826162987,100
140826179163,100
140826195181,100
140826211022,100
140826227096,100
140826243201,100
140826258949,100
140826274939,100
140826290929,100
140826306929,100
140826323063,100
140826339071,100
140826355112,100
140826371040,100
140826386865,100
140826403020,100
140826419097,100
140826434860,100
140826450964,100
140826466877,100
140826482999,100
140826498813,100
140826514978,100
140826530972,100
140826546992,100
140826562900,100
140826578862,100
140826594779,100
140826610751,100
