timestamp_us,position
140907809707,100
140907825841,100
140907841766,100
140907857669,100
140907873804,100
140907889793,100
140907905604,100
140907921582,100
140907937607,100
140907953615,100
140907969608,100
140907985598,100
140908001622,100
140908017735,100
140908033493,100
140908049765,100
140908065531,100
140908081651,100
140908097558,100
140908113465,100
140908129481,100
140908145460,100
140908161470,100
140908177511,100
140908193502,100
140908209626,100
140908225445,100
140908241362,100
140908257580,100
140908273406,100
140908289351,100
140908321409,100
140908337321,102
140908353394,103
140908385338,105
140908401364,107
140908417443,108
140908449471,109
140908465249,111
140908481237,112
140908513236,113
140908529227,115
140908545219,116
140908577207,118
140908593163,119
140908609242,120
140908641251,122
140908657265,123
140908673181,124
140908705282,126
140908721198,127
140908737101,128
140908769120,130
140908785108,132
140908800991,133
140908833240,134
140908849202,136
140908865023,137
140908897100,138
140908913008,140
140908929150,141
140908960993,142
140908976951,144
140908992902,145
140909024886,146
140909040898,148
140909057098,149
140909089117,150
140909104970,152
140909120991,153
140909152942,155
140909168835,156
140909184904,157
140909216795,159
140909232783,160
140909248978,161
140909280804,163
140909296778,163
140909312767,163
140909344958,163
140909360957,163
140909376928,163
140909408727,163
140909424807,163
140909440692,163
140909456803,163
140909472734,163
140909488722,163
140909504677,163
140909520600,163
140909536770,163
140909552770,163
140909568666,163
140909584784,163
140909600590,163
140909616567,163
140909632584,163
140909648632,163
140909665079,163
140909680620,163
140909696758,163
140909712707,163
140909728760,163
140909744508,163
140909760694,163
140909776688,163
140909792488,163
140909808498,163
140909824511,163
140909840661,163
140909856387,163
140909872417,163
140909888636,163
140909920382,163
140909936469,164
140909952353,165
140909984357,167
140910000574,169
140910016541,171
140910048468,172
140910064436,174
140910080477,175
140910112249,176
140910128333,176
140910144282,176
140910176360,176
140910192298,176
140910208362,176
140910240349,176
140910256247,176
140910272245,176
140910288209,176
140910304189,176
140910320196,176
140910336241,176
140910352242,176
140910368082,176
140910384241,176
140910400078,176
140910416208,176
140910432077,176
140910448055,176
140910464048,176
140910480055,176
140910496222,176
140910512082,176
140910528207,176
140910544042,176
140910560230,176
140910575956,176
140910591921,176
140910607971,176
140910623990,176
140910640016,176
140910655935,176
140910672189,176
140910688124,176
140910704124,176
140910719902,176
140910751895,176
140910767912,175
140910783950,174
140910815866,172
140910831897,170
140910847804,169
140910879990,167
140910895759,166
140910912010,165
140910943921,164
140910959747,163
140910975823,163
140911007806,163
140911023945,163
140911039690,163
140911071670,163
140911087733,163
140911103708,163
140911119737,163
140911135685,163
140911151664,163
140911167832,163
140911183601,163
140911199610,163
140911215797,163
140911231871,163
140911247820,163
140911263652,163
140911279626,163
140911295651,163
140911311576,163
140911327820,163
140911343730,163
140911359691,163
140911375712,163
140911391742,163
140911407698,163
140911423653,163
140911439709,163
140911455522,163
140911471445,163
140911487502,163
140911503481,163
140911519635,163
140911535625,163
140911551646,163
140911583473,163
140911599352,162
140911615382,161
140911647400,160
140911663496,158
140911679338,157
140911711471,155
140911727385,153
140911743395,152
140911775514,151
140911791285,149
140911807258,148
140911839440,147
140911855282,145
140911871311,144
140911903392,143
140911919267,141
140911935267,140
140911967246,138
140911983164,137
140911999256,136
140912031262,134
140912047094,133
140912063241,132
140912095144,130
140912111062,129
140912127136,128
140912159289,126
140912175266,125
140912191245,124
140912223214,122
140912239073,121
140912255057,120
140912287013,118
140912302941,117
140912318967,116
140912351179,114
140912367192,113
140912383148,112
140912414937,110
140912431032,109
140912446919,108
140912478907,106
140912495027,104
140912510859,103
140912543015,102
140912558995,100
140912574803,100
140912606896,100
140912622791,100
140912638830,100
140912670991,100
140912686943,100
140912702990,100
140912734992,100
140912750938,100
140912766911,100
140912782806,100
140912798660,100
140912814664,100
140912830948,100
140912846649,100
140912862764,100
140912878885,100
140912894664,100
140912910717,100
140912926628,100
140912942667,100
140912958712,100
140912974718,100
140912990746,100
140913006904,100
140913022804,100
140913038776,100
140913054777,100
140913070558,100
140913086519,100
140913102541,100
140913118500,100
140913134475,100
140913150542,100
140913166481,100
140913182482,100
140913198573,100
140913214674,100
