timestamp_us,position
140947274335,100
140947290298,100
140947306468,100
140947322303,100
140947338273,100
140947354355,100
140947370456,100
140947386234,100
140947402344,100
140947418313,100
140947434435,100
140947450193,100
140947466157,100
140947482376,100
140947498193,100
140947514162,100
140947530144,100
140947546210,100
140947562110,100
140947578134,100
140947594175,100
140947610196,100
140947626123,100
140947642035,100
140947658072,100
140947674203,100
140947690265,100
140947706253,100
140947722229,100
140947737995,100
140947754070,100
140947785976,100
140947802040,101
140947817943,103
140947850139,104
140947865970,107
140947881996,108
140947913935,109
140947930028,111
140947946012,112
140947978054,113
140947993896,115
140948009871,116
140948041855,118
140948058035,119
140948074065,121
140948105941,122
140948121859,123
140948137818,124
140948169782,126
140948185932,127
140948201954,128
140948233916,130
140948249800,132
140948265783,133
140948297662,134
140948313677,136
140948329673,137
140948361853,138
140948377801,140
140948393821,141
140948425682,142
140948441714,144
140948457582,145
140948489613,146
140948505660,148
140948521747,149
140948553676,151
140948569666,152
140948585489,153
140948617542,155
140948633633,156
140948649685,157
140948681666,159
140948697436,160
140948713446,161
140948745446,163
140948761384,163
140948777423,163
140948809616,163
140948825400,163
140948841408,163
140948873523,163
140948889551,163
140948905514,163
140948921356,163
140948937297,163
140948953345,163
140948969514,163
140948985501,163
140949001297,163
140949017470,163
140949033394,163
140949049458,163
140949065282,163
140949081369,163
140949097223,163
140949113298,163
140949129282,163
140949145220,163
140949161190,163
140949177251,163
140949193372,163
140949209236,163
140949225231,163
140949241171,163
140949257207,163
140949273167,163
140949289029,163
140949305227,163
140949321091,163
140949337061,163
140949353246,163
140949385077,163
140949401109,164
140949416991,165
140949448996,167
140949465200,169
140949481041,171
140949513202,172
140949529178,174
140949545215,175
140949577088,176
140949592902,176
140949608963,176
140949641085,176
140949656883,176
140949672872,176
140949705060,176
140949720896,176
140949737032,176
140949752839,176
140949768921,176
140949784804,176
140949800891,176
140949816925,176
140949832783,176
140949848914,176
140949864897,176
140949880918,176
140949896924,176
140949912908,176
140949928822,176
140949944750,176
140949960739,176
140949976918,176
140949992832,176
140950008796,176
140950024754,176
140950040886,176
140950056800,176
140950072746,176
140950088666,176
140950104673,176
140950120618,176
140950136805,176
140950152639,176
140950168548,176
140950184732,176
140950216609,176
140950232611,175
140950248684,174
140950280644,172
140950296624,170
140950312561,169
140950344464,167
140950360664,166
140950376702,165
140950408624,164
140950424627,163
140950440550,163
140950472387,163
140950488410,163
140950504421,163
140950536457,163
140950552565,163
140950568334,163
140950584627,163
140950600595,163
140950616411,163
140950632376,163
140950648369,163
140950664319,163
140950680368,163
140950696435,163
140950712437,163
140950728270,163
140950744433,163
140950760474,163
140950776236,163
140950792240,163
140950808230,163
140950824323,163
140950840265,163
140950856310,163
140950872288,163
140950888294,163
140950904269,163
140950920313,163
140950936402,163
140950952214,163
140950968290,163
140950984233,163
140951000214,163
140951016212,163
140951048179,163
140951064141,162
140951080197,161
140951112099,160
140951128044,158
140951144122,156
140951176011,155
140951192206,153
140951208172,152
140951240136,151
140951255931,149
140951271925,148
140951303966,147
140951320026,145
140951335927,144
140951367967,143
140951384024,141
140951400080,140
140951431902,138
140951447813,137
140951463777,136
140951495804,134
140951511808,133
140951527956,132
140951559948,130
140951575915,129
140951591872,128
140951623711,126
140951639700,125
140951655695,124
140951687907,122
140951703839,121
140951719850,120
140951751688,118
140951767631,117
140951783651,116
140951815612,114
140951831619,113
140951847564,112
140951879744,110
140951895551,109
140951911727,108
140951943668,106
140951959568,104
140951975687,103
140952007437,102
140952023543,100
140952039411,100
140952071480,100
140952087539,100
140952103669,100
140952135638,100
140952151507,100
140952167393,100
140952183610,100
140952199647,100
140952215346,100
140952231635,100
140952247429,100
140952263371,100
140952279615,100
140952295431,100
140952311501,100
140952327372,100
140952343378,100
140952359568,100
140952375507,100
140952391246,100
140952407389,100
140952423261,100
140952439265,100
140952455297,100
140952471230,100
140952487379,100
140952503258,100
140952519229,100
140952535280,100
140952551290,100
140952567247,100
140952583439,100
140952599420,100
140952615451,100
