timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:19:54.450634,-21.0,42.0,10.0,-48.0,24.0,57.0,-32.0,28.0,-2.0,-52.0,-48.0,-14.0,-57.07,44.95,17.43,-59.04,30.78,37.9,-49.57,38.68,24.69,-49.57,-41.45,14.27
2025-07-30T16:19:54.453658,4.0,78.0,-45.0,26.0,34.0,59.0,53.0,31.0,14.0,-33.0,-70.0,35.0,-32.07,80.95,-37.57,14.96,40.78,39.9,35.43,41.68,40.69,-30.57,-63.45,63.269999999999996
2025-07-30T16:19:54.461888,94.0,83.0,-50.0,-50.0,-39.0,-43.0,10.0,-47.0,-63.0,-47.0,-76.0,17.0,57.93,85.95,-42.57,-61.04,-32.22,-62.1,-7.57,-36.32,-36.31,-44.57,-69.45,45.269999999999996
2025-07-30T16:19:54.467214,78.0,-55.0,-89.0,29.0,-43.0,-1.0,-73.0,64.0,31.0,6.0,-40.0,-6.0,41.93,-52.05,-81.57,17.96,-36.22,-20.1,-90.57,74.68,57.69,8.43,-33.45,22.27
2025-07-30T16:19:54.474033,80.0,20.0,-33.0,41.0,27.0,22.0,59.0,-17.0,-9.0,60.0,-18.0,19.0,43.93,22.95,-25.57,29.96,33.78,2.8999999999999986,41.43,-6.32,17.69,62.43,-11.45,47.269999999999996
2025-07-30T16:19:54.478987,87.0,24.0,2.0,54.0,-39.0,54.0,83.0,-10.0,-14.0,22.0,-30.0,38.0,50.93,26.95,9.43,42.96,-32.22,34.9,65.43,0.6799999999999997,12.690000000000001,24.43,-23.45,66.27
2025-07-30T16:19:54.486305,-90.0,-27.0,5.0,-44.0,-81.0,44.0,14.0,23.0,-71.0,28.0,-18.0,33.0,-126.07,-24.05,12.43,-55.04,-74.22,24.9,-3.5700000000000003,33.68,-44.31,30.43,-11.45,61.269999999999996
2025-07-30T16:19:54.490844,-10.0,23.0,-5.0,-54.0,28.0,75.0,5.0,0.0,-66.0,-24.0,-53.0,-8.0,-46.07,25.95,2.4299999999999997,-65.03999999999999,34.78,55.9,-12.57,10.68,-39.31,-21.57,-46.45,20.27
2025-07-30T16:19:54.494858,-6.0,-36.0,1.0,78.0,-7.0,17.0,26.0,3.0,19.0,42.0,6.0,47.0,-42.07,-33.05,8.43,66.96000000000001,-0.21999999999999975,-2.1000000000000014,8.43,13.68,45.69,44.43,12.55,75.27
2025-07-30T16:19:54.502946,56.0,47.0,16.0,11.0,-24.0,4.0,10.0,50.0,-57.0,-45.0,-4.0,-3.0,19.93,49.95,23.43,-0.03999999999999915,-17.22,-15.100000000000001,-7.57,60.68,-30.31,-42.57,2.55,25.27
2025-07-30T16:19:54.506945,18.0,-18.0,47.0,8.0,22.0,1.0,65.0,76.0,-82.0,7.0,-55.0,19.0,-18.07,-15.05,54.43,-3.039999999999999,28.78,-18.1,47.43,86.68,-55.31,9.43,-48.45,47.269999999999996
2025-07-30T16:19:54.515033,24.0,22.0,-33.0,-33.0,-51.0,2.0,-27.0,21.0,-64.0,62.0,-26.0,-2.0,-12.07,24.95,-25.57,-44.04,-44.22,-17.1,-44.57,31.68,-37.31,64.43,-19.45,26.27
2025-07-30T16:19:54.519350,15.0,49.0,29.0,-2.0,21.0,-3.0,9.0,7.0,-34.0,70.0,6.0,23.0,-21.07,51.95,36.43,-13.04,27.78,-22.1,-8.57,17.68,-7.309999999999999,72.43,12.55,51.269999999999996
2025-07-30T16:19:54.527833,-15.0,46.0,-8.0,-28.0,-36.0,22.0,-9.0,-16.0,-83.0,79.0,-53.0,68.0,-51.07,48.95,-0.5700000000000003,-39.04,-29.22,2.8999999999999986,-26.57,-5.32,-56.31,81.43,-46.45,96.27
2025-07-30T16:19:54.531672,-6.0,6.0,-57.0,56.0,-20.0,47.0,31.0,58.0,-5.0,40.0,-14.0,38.0,-42.07,8.95,-49.57,44.96,-13.219999999999999,27.9,13.43,68.68,21.69,42.43,-7.45,66.27
2025-07-30T16:19:54.539661,-32.0,-20.0,40.0,23.0,-47.0,62.0,36.0,33.0,-51.0,-34.0,-56.0,38.0,-68.07,-17.05,47.43,11.96,-40.22,42.9,18.43,43.68,-24.31,-31.57,-49.45,66.27
2025-07-30T16:19:54.544446,10.0,19.0,-107.0,18.0,-49.0,21.0,15.0,28.0,-7.0,77.0,-63.0,6.0,-26.07,21.95,-99.57,6.960000000000001,-42.22,1.8999999999999986,-2.5700000000000003,38.68,19.69,79.43,-56.45,34.269999999999996
2025-07-30T16:19:54.551898,2.0,26.0,-68.0,-44.0,-5.0,-21.0,5.0,12.0,-105.0,-36.0,-25.0,12.0,-34.07,28.95,-60.57,-55.04,1.7800000000000002,-40.1,-12.57,22.68,-78.31,-33.57,-18.45,40.269999999999996
2025-07-30T16:19:54.557032,55.0,-35.0,-13.0,-15.0,-33.0,43.0,24.0,3.0,7.0,16.0,-3.0,-11.0,18.93,-32.05,-5.57,-26.04,-26.22,23.9,6.43,13.68,33.69,18.43,3.55,17.27
2025-07-30T16:19:54.564157,55.0,10.0,-44.0,-19.0,67.0,-56.0,29.0,61.0,-32.0,85.0,-6.0,93.0,18.93,12.95,-36.57,-30.04,73.78,-75.1,11.43,71.68,-5.309999999999999,87.43,0.5499999999999998,121.27
2025-07-30T16:19:54.568774,45.0,38.0,6.0,-26.0,-42.0,-2.0,-14.0,-42.0,-65.0,33.0,-33.0,17.0,8.93,40.95,13.43,-37.04,-35.22,-21.1,-31.57,-31.32,-38.31,35.43,-26.45,45.269999999999996
2025-07-30T16:19:54.576787,72.0,22.0,-104.0,38.0,-28.0,46.0,21.0,95.0,-31.0,33.0,-36.0,-41.0,35.93,24.95,-96.57,26.96,-21.22,26.9,3.4299999999999997,105.68,-4.309999999999999,35.43,-29.45,-12.73
2025-07-30T16:19:54.580977,-15.0,-12.0,-37.0,10.0,-21.0,2.0,31.0,-9.0,-17.0,8.0,-43.0,30.0,-51.07,-9.05,-29.57,-1.0399999999999991,-14.219999999999999,-17.1,13.43,1.6799999999999997,9.690000000000001,10.43,-36.45,58.269999999999996
2025-07-30T16:19:54.588639,66.0,-90.0,-80.0,12.0,0.0,66.0,7.0,-86.0,18.0,72.0,-95.0,-20.0,29.93,-87.05,-72.57,0.9600000000000009,6.78,46.9,-10.57,-75.32,44.69,74.43,-88.45,8.27
2025-07-30T16:19:54.592946,4.0,-1.0,-68.0,13.0,4.0,23.0,5.0,-79.0,-71.0,31.0,-9.0,38.0,-32.07,1.9500000000000002,-60.57,1.9600000000000009,10.780000000000001,3.8999999999999986,-12.57,-68.32,-44.31,33.43,-2.45,66.27
2025-07-30T16:19:54.600998,58.0,-63.0,-43.0,-12.0,-62.0,39.0,23.0,13.0,-29.0,11.0,-53.0,-74.0,21.93,-60.05,-35.57,-23.04,-55.22,19.9,5.43,23.68,-2.3099999999999987,13.43,-46.45,-45.730000000000004
2025-07-30T16:19:54.605516,55.0,-63.0,6.0,-70.0,42.0,7.0,1.0,-23.0,-9.0,37.0,-24.0,-31.0,18.93,-60.05,13.43,-81.03999999999999,48.78,-12.100000000000001,-16.57,-12.32,17.69,39.43,-17.45,-2.7300000000000004
2025-07-30T16:19:54.609351,26.0,-47.0,0.0,-27.0,51.0,-5.0,43.0,-43.0,-68.0,45.0,-1.0,-43.0,-10.07,-44.05,7.43,-38.04,57.78,-24.1,25.43,-32.32,-41.31,47.43,5.55,-14.73
2025-07-30T16:19:54.618159,89.0,-30.0,18.0,31.0,70.0,-27.0,10.0,76.0,-55.0,-32.0,9.0,-66.0,52.93,-27.05,25.43,19.96,76.78,-46.1,-7.57,86.68,-28.31,-29.57,15.55,-37.730000000000004
2025-07-30T16:19:54.621611,-7.0,-50.0,18.0,45.0,10.0,-17.0,36.0,79.0,-15.0,11.0,7.0,-75.0,-43.07,-47.05,25.43,33.96,16.78,-36.1,18.43,89.68,11.690000000000001,13.43,13.55,-46.730000000000004
