timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T19:00:59.207476,-12.0,28.0,-27.0,-31.0,-20.0,-11.0,40.0,57.0,-26.0,9.0,1.0,-64.0,-15.58,-0.8299999999999983,-0.9100000000000001,-41.76,-34.01,4.710000000000001,31.21,34.47,-10.5,21.2,-0.17999999999999994,-51.26
2025-07-28T19:00:59.215478,-50.0,-7.0,-9.0,-9.0,8.0,-68.0,-9.0,38.0,-41.0,-43.0,68.0,11.0,-53.58,-35.83,17.09,-19.759999999999998,-6.01,-52.29,-17.79,15.469999999999999,-25.5,-30.8,66.82,23.740000000000002
2025-07-28T19:00:59.219880,29.0,35.0,0.0,19.0,-20.0,-74.0,-17.0,56.0,-56.0,-24.0,34.0,-79.0,25.42,6.170000000000002,26.09,8.24,-34.01,-58.29,-25.79,33.47,-40.5,-11.8,32.82,-66.26
2025-07-28T19:00:59.227732,-57.0,100.0,0.0,-31.0,-74.0,-21.0,3.0,69.0,-18.0,-60.0,63.0,1.0,-60.58,71.17,26.09,-41.76,-88.01,-5.289999999999999,-5.789999999999999,46.47,-2.5,-47.8,61.82,13.74
2025-07-28T19:00:59.232039,51.0,12.0,21.0,102.0,20.0,-69.0,22.0,12.0,-87.0,43.0,5.0,-49.0,47.42,-16.83,47.09,91.24,5.99,-53.29,13.21,-10.530000000000001,-71.5,55.2,3.8200000000000003,-36.26
2025-07-28T19:00:59.236056,-8.0,38.0,-51.0,78.0,78.0,-17.0,52.0,2.0,-15.0,38.0,-11.0,7.0,-11.58,9.170000000000002,-24.91,67.24,63.99,-1.2899999999999991,43.21,-20.53,0.5,50.2,-12.18,19.740000000000002
2025-07-28T19:00:59.244271,53.0,76.0,-18.0,21.0,31.0,-41.0,22.0,4.0,8.0,-55.0,20.0,-6.0,49.42,47.17,8.09,10.24,16.990000000000002,-25.29,13.21,-18.53,23.5,-42.8,18.82,6.74
2025-07-28T19:00:59.248824,23.0,60.0,15.0,38.0,59.0,-34.0,30.0,82.0,29.0,-20.0,-13.0,-22.0,19.42,31.17,41.09,27.240000000000002,44.99,-18.29,21.21,59.47,44.5,-7.800000000000001,-14.18,-9.26
2025-07-28T19:00:59.256579,4.0,66.0,-60.0,-79.0,-59.0,41.0,48.0,-31.0,-27.0,-37.0,2.0,21.0,0.41999999999999993,37.17,-33.91,-89.76,-73.01,56.71,39.21,-53.53,-11.5,-24.8,0.8200000000000001,33.74
2025-07-28T19:00:59.260532,-31.0,3.0,21.0,61.0,1.0,-22.0,-42.0,-2.0,14.0,-43.0,6.0,6.0,-34.58,-25.83,47.09,50.24,-13.01,-6.289999999999999,-50.79,-24.53,29.5,-30.8,4.82,18.740000000000002
2025-07-28T19:00:59.268800,-61.0,69.0,21.0,-76.0,63.0,-3.0,-56.0,2.0,-34.0,10.0,-49.0,-5.0,-64.58,40.17,47.09,-86.76,48.99,12.71,-64.78999999999999,-20.53,-18.5,22.2,-50.18,7.74
2025-07-28T19:00:59.272824,45.0,103.0,-12.0,11.0,73.0,-39.0,-36.0,17.0,-19.0,-12.0,-46.0,9.0,41.42,74.17,14.09,0.2400000000000002,58.99,-23.29,-44.79,-5.530000000000001,-3.5,0.1999999999999993,-47.18,21.740000000000002
2025-07-28T19:00:59.281090,22.0,26.0,-29.0,19.0,29.0,-7.0,4.0,-34.0,-47.0,-23.0,-27.0,30.0,18.42,-2.8299999999999983,-2.91,8.24,14.99,8.71,-4.789999999999999,-56.53,-31.5,-10.8,-28.18,42.74
2025-07-28T19:00:59.285523,31.0,80.0,-23.0,-33.0,60.0,-38.0,-19.0,57.0,-75.0,-50.0,-44.0,-72.0,27.42,51.17,3.09,-43.76,45.99,-22.29,-27.79,34.47,-59.5,-37.8,-45.18,-59.26
2025-07-28T19:00:59.293375,47.0,36.0,-73.0,41.0,-27.0,38.0,69.0,73.0,-80.0,-18.0,-57.0,8.0,43.42,7.170000000000002,-46.91,30.240000000000002,-41.01,53.71,60.21,50.47,-64.5,-5.800000000000001,-58.18,20.740000000000002
2025-07-28T19:00:59.297453,-33.0,82.0,-61.0,36.0,24.0,-25.0,-30.0,-18.0,-12.0,-67.0,27.0,37.0,-36.58,53.17,-34.91,25.240000000000002,9.99,-9.29,-38.79,-40.53,3.5,-54.8,25.82,49.74
2025-07-28T19:00:59.305638,81.0,40.0,-96.0,0.0,-6.0,-12.0,38.0,1.0,16.0,-23.0,-45.0,19.0,77.42,11.170000000000002,-69.91,-10.76,-20.009999999999998,3.710000000000001,29.21,-21.53,31.5,-10.8,-46.18,31.740000000000002
2025-07-28T19:00:59.309738,44.0,28.0,-23.0,9.0,43.0,31.0,25.0,-29.0,23.0,-77.0,64.0,-41.0,40.42,-0.8299999999999983,3.09,-1.7599999999999998,28.990000000000002,46.71,16.21,-51.53,38.5,-64.8,62.82,-28.259999999999998
2025-07-28T19:00:59.318029,138.0,14.0,-38.0,34.0,55.0,-44.0,-48.0,8.0,59.0,-22.0,-12.0,47.0,134.42,-14.829999999999998,-11.91,23.240000000000002,40.99,-28.29,-56.79,-14.530000000000001,74.5,-9.8,-13.18,59.74
