timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T19:01:07.133585,8.0,-58.0,9.0,5.0,-44.0,-3.0,-29.0,-20.0,22.0,-20.0,41.0,-18.0,3.3499999999999996,-54.49,-3.380000000000001,42.01,-37.91,19.0,-35.32,-16.04,-6.899999999999999,-0.010000000000001563,58.39,-33.49
2025-07-28T19:01:07.139548,50.0,-104.0,43.0,-20.0,-25.0,23.0,-12.0,-25.0,45.0,-56.0,-3.0,-48.0,45.35,-100.49,30.619999999999997,17.009999999999998,-18.91,45.0,-18.32,-21.04,16.1,-36.010000000000005,14.39,-63.49
2025-07-28T19:01:07.147427,-18.0,-25.0,59.0,-57.0,-69.0,-15.0,5.0,23.0,-6.0,-53.0,-3.0,-36.0,-22.65,-21.490000000000002,46.62,-19.990000000000002,-62.91,7.0,-1.3200000000000003,26.96,-34.9,-33.010000000000005,14.39,-51.49
2025-07-28T19:01:07.151954,-44.0,-18.0,-25.0,-25.0,-54.0,-36.0,-1.0,-23.0,7.0,-109.0,49.0,-17.0,-48.65,-14.49,-37.38,12.009999999999998,-47.91,-14.0,-7.32,-19.04,-21.9,-89.01,66.39,-32.49
2025-07-28T19:01:07.159725,-47.0,-2.0,35.0,-69.0,14.0,-42.0,19.0,22.0,-45.0,-51.0,11.0,-47.0,-51.65,1.5099999999999998,22.619999999999997,-31.990000000000002,20.09,-20.0,12.68,25.96,-73.9,-31.01,28.39,-62.49
2025-07-28T19:01:07.163998,25.0,22.0,-2.0,-54.0,-56.0,-45.0,6.0,-37.0,49.0,-4.0,22.0,-30.0,20.35,25.509999999999998,-14.38,-16.990000000000002,-49.91,-23.0,-0.3200000000000003,-33.04,20.1,15.989999999999998,39.39,-45.49
2025-07-28T19:01:07.168244,-73.0,-52.0,-59.0,-2.0,-14.0,-16.0,41.0,34.0,54.0,-43.0,30.0,-73.0,-77.65,-48.49,-71.38,35.01,-7.91,6.0,34.68,37.96,25.1,-23.01,47.39,-88.49
2025-07-28T19:01:07.176310,58.0,51.0,41.0,-64.0,-32.0,-37.0,45.0,-50.0,-2.0,-117.0,21.0,-68.0,53.35,54.51,28.619999999999997,-26.990000000000002,-25.91,-15.0,38.68,-46.04,-30.9,-97.01,38.39,-83.49
2025-07-28T19:01:07.184328,54.0,-29.0,-42.0,-74.0,-24.0,19.0,54.0,-30.0,-44.0,-30.0,85.0,-39.0,49.35,-25.490000000000002,-54.38,-36.99,-17.91,41.0,47.68,-26.04,-72.9,-10.010000000000002,102.39,-54.49
2025-07-28T19:01:07.188571,-5.0,-28.0,74.0,-89.0,28.0,23.0,22.0,-45.0,46.0,-19.0,-29.0,-45.0,-9.65,-24.490000000000002,61.62,-51.99,34.09,45.0,15.68,-41.04,17.1,0.9899999999999984,-11.61,-60.49
2025-07-28T19:01:07.192671,-46.0,-26.0,27.0,-16.0,44.0,16.0,1.0,-28.0,13.0,-21.0,68.0,-43.0,-50.65,-22.490000000000002,14.62,21.009999999999998,50.09,38.0,-5.32,-24.04,-15.899999999999999,-1.0100000000000016,85.39,-58.49
2025-07-28T19:01:07.200795,57.0,-66.0,28.0,-22.0,-7.0,-57.0,28.0,-13.0,68.0,-65.0,-57.0,-5.0,52.35,-62.49,15.62,15.009999999999998,-0.9100000000000001,-35.0,21.68,-9.04,39.1,-45.010000000000005,-39.61,-20.490000000000002
2025-07-28T19:01:07.204980,-13.0,-2.0,69.0,-26.0,-22.0,-6.0,52.0,-44.0,30.0,-36.0,5.0,-12.0,-17.65,1.5099999999999998,56.62,11.009999999999998,-15.91,16.0,45.68,-40.04,1.1000000000000014,-16.01,22.39,-27.490000000000002
2025-07-28T19:01:07.213370,-11.0,-74.0,11.0,17.0,-34.0,-40.0,74.0,45.0,113.0,-76.0,-12.0,-40.0,-15.65,-70.49,-1.3800000000000008,54.01,-27.91,-18.0,67.68,48.96,84.1,-56.010000000000005,5.390000000000001,-55.49
2025-07-28T19:01:07.217244,-45.0,-14.0,-22.0,-47.0,-97.0,-72.0,10.0,-7.0,-47.0,-63.0,-7.0,22.0,-49.65,-10.49,-34.38,-9.990000000000002,-90.91,-50.0,3.6799999999999997,-3.04,-75.9,-43.010000000000005,10.39,6.51
