timestamp_us,position
108539010379,100
108539026311,100
108539042345,100
108539058276,100
108539074194,100
108539090193,100
108539106276,100
108539122246,100
108539138380,100
108539154265,100
108539170167,100
108539186133,100
108539202142,100
108539218130,100
108539234218,100
108539250064,100
108539266088,100
108539282156,100
108539298246,100
108539314063,100
108539330044,100
108539346237,100
108539361988,100
108539377982,100
108539394112,100
108539410018,100
108539426033,100
108539442064,100
108539458030,100
108539474131,100
108539489955,100
108539522065,100
108539537945,101
108539553825,103
108539585818,104
108539601808,107
108539617840,108
108539649782,109
108539665774,111
108539681724,112
108539713722,113
108539729760,115
108539745775,116
108539777680,117
108539793621,119
108539809625,120
108539841803,121
108539857677,123
108539873716,124
108539905581,125
108539921638,127
108539937551,128
108539969651,129
108539985467,131
108540001467,132
108540033545,134
108540049518,135
108540065438,136
108540097434,138
108540113599,139
108540129385,141
108540161347,142
108540177360,144
108540193309,145
108540225370,146
108540241364,148
108540257355,149
108540289252,150
108540305398,152
108540321391,153
108540353242,154
108540369310,156
108540385183,157
108540417203,158
108540433189,160
108540449278,161
108540481257,162
108540497252,163
108540513107,163
108540545132,163
108540561031,163
108540577055,163
108540609208,163
108540625026,163
108540641180,163
108540656965,163
108540672974,163
108540688939,163
108540705023,163
108540720956,163
108540736869,163
108540752918,163
108540768840,163
108540784920,163
108540800986,163
108540817028,163
108540833025,163
108540848948,163
108540864858,163
108540880870,163
108540896778,163
108540912753,163
108540928729,163
108540944723,163
108540960715,163
108540976905,163
108540992892,163
108541008908,163
108541024737,163
108541040599,163
108541056700,163
108541072689,163
108541088615,163
108541120590,163
108541136746,164
108541152554,165
108541184587,167
108541200708,169
108541216561,171
108541248547,172
108541264646,174
108541280596,175
108541312680,176
108541328649,176
108541344651,176
108541376492,176
108541392374,176
108541408462,176
108541440611,176
108541456557,176
108541472481,176
108541488478,176
108541504272,176
108541520465,176
108541536282,176
108541552289,176
108541568232,176
108541584203,176
108541600259,176
108541616183,176
108541632244,176
108541648247,176
108541664269,176
108541680094,176
108541696201,176
108541712211,176
108541728139,176
108541744090,176
108541760276,176
108541776246,176
108541792191,176
108541808018,176
108541824080,176
108541840018,176
108541856178,176
108541871987,176
108541888059,176
108541904136,176
108541920022,176
108541951979,176
108541968134,175
108541983938,174
108542016081,172
108542031972,170
108542047982,169
108542079873,167
108542095847,166
108542111815,165
108542143803,164
108542159971,163
108542175965,163
108542207822,163
108542223778,163
108542239727,163
108542271843,163
108542287749,163
108542303848,163
108542319646,163
108542335723,163
108542351825,163
108542367733,163
108542383634,163
108542399733,163
108542415650,163
108542431774,163
108542447704,163
108542463652,163
108542479755,163
108542495503,163
108542511687,163
108542527580,163
108542543468,163
108542559564,163
108542575414,163
108542591688,163
108542607632,163
108542623612,163
108542639407,163
108542655560,163
108542671356,163
108542687386,163
108542703461,163
108542719364,163
108542735310,163
108542751332,163
108542783310,163
108542799403,162
108542815461,161
108542847286,160
108542863219,158
108542879160,157
108542911157,155
108542927195,153
108542943224,152
108542975161,151
108542991129,149
108543007170,148
108543039108,147
108543055052,145
108543071061,144
108543103074,143
108543119266,141
108543135255,140
108543167252,138
108543183179,137
108543198943,136
108543230948,134
108543246940,133
108543262877,132
108543295027,130
108543311098,129
108543327097,128
108543359071,126
108543374779,125
108543390856,124
108543422788,122
108543438760,121
108543454876,120
108543486715,118
108543502875,117
108543518874,116
108543550672,114
108543566586,113
108543582576,112
108543614584,110
108543630542,109
108543646538,108
108543678500,106
108543694672,104
108543710508,103
108543742585,102
108543758629,100
108543774645,100
108543806543,100
108543822456,100
108543838379,100
108543870378,100
108543886450,100
108543902453,100
108543934498,100
108543950423,100
108543966493,100
108543982498,100
108543998476,100
108544014230,100
108544030222,100
108544046202,100
108544062185,100
108544078144,100
108544094245,100
108544110247,100
108544126242,100
108544142138,100
108544158146,100
108544174101,100
108544190173,100
108544206065,100
108544222032,100
108544238032,100
108544254075,100
108544270048,100
108544286096,100
108544302078,100
108544317933,100
108544333932,100
108544350041,100
108544365964,100
108544381944,100
108544397915,100
108544414098,100
