timestamp_us,position
108578658037,100
108578674108,100
108578690159,100
108578705999,100
108578722057,100
108578738216,100
108578753994,100
108578770033,100
108578786050,100
108578802225,100
108578817916,100
108578833869,100
108578849924,100
108578865838,100
108578881880,100
108578897986,100
108578913926,100
108578929852,100
108578946022,100
108578962014,100
108578977911,100
108578993760,100
108579009774,100
108579025754,100
108579041684,100
108579057782,100
108579073833,100
108579089769,100
108579105925,100
108579121871,100
108579137845,100
108579169664,100
108579185605,101
108579201618,103
108579233618,104
108579249596,107
108579265638,108
108579297751,109
108579313776,111
108579329512,112
108579361563,113
108579377476,115
108579393431,116
108579425522,117
108579441707,119
108579457457,120
108579489609,122
108579505668,123
108579521595,124
108579553400,125
108579569311,127
108579585307,128
108579617472,130
108579633293,131
108579649336,132
108579681242,134
108579697259,136
108579713189,137
108579745237,138
108579761208,140
108579777170,141
108579809142,142
108579825244,144
108579841088,145
108579873125,146
108579889118,148
108579905086,149
108579937196,150
108579953142,152
108579969197,153
108580001076,154
108580017069,156
108580032962,157
108580065012,158
108580080941,160
108580097065,161
108580128837,163
108580144907,163
108580160946,163
108580192827,163
108580208884,163
108580224795,163
108580256806,163
108580272946,163
108580288901,163
108580304739,163
108580320805,163
108580336889,163
108580352793,163
108580368686,163
108580384853,163
108580400678,163
108580416695,163
108580432850,163
108580448601,163
108580464623,163
108580480557,163
108580496752,163
108580512796,163
108580528562,163
108580544694,163
108580560616,163
108580576544,163
108580592518,163
108580608669,163
108580624483,163
108580640685,163
108580656698,163
108580672674,163
108580688407,163
108580704411,163
108580720593,163
108580736393,163
108580768414,163
108580784430,164
108580800499,165
108580832494,167
108580848368,169
108580864284,171
108580896260,172
108580912227,174
108580928239,175
108580960263,176
108580976240,176
108580992261,176
108581024092,176
108581040147,176
108581056136,176
108581088214,176
108581104216,176
108581120029,176
108581136068,176
108581151967,176
108581168097,176
108581183998,176
108581200073,176
108581216081,176
108581231962,176
108581247931,176
108581263893,176
108581279978,176
108581295894,176
108581312081,176
108581327891,176
108581343936,176
108581359878,176
108581375910,176
108581391888,176
108581407831,176
108581423980,176
108581439810,176
108581456037,176
108581471938,176
108581487885,176
108581503807,176
108581519847,176
108581535802,176
108581551717,176
108581567720,176
108581599650,176
108581615687,175
108581631710,174
108581663713,172
108581679624,170
108581695593,169
108581727558,167
108581743577,166
108581759706,165
108581791694,164
108581807658,163
108581823583,163
108581855530,163
108581871709,163
108581887417,163
108581919548,163
108581935417,163
108581951492,163
108581967541,163
108581983520,163
108581999532,163
108582015344,163
108582031277,163
108582047338,163
108582063303,163
108582079378,163
108582095290,163
108582111283,163
108582127270,163
108582143269,163
108582159289,163
108582175221,163
108582191158,163
108582207153,163
108582223117,163
108582239262,163
108582255273,163
108582271270,163
108582287107,163
108582303174,163
108582319251,163
108582335135,163
108582351046,163
108582367054,163
108582382967,163
108582398977,163
108582431012,163
108582446967,162
108582462921,161
108582495014,160
108582510954,158
108582527047,157
108582558916,155
108582575009,153
108582590949,152
108582623016,151
108582638962,149
108582654842,148
108582686875,147
108582702843,145
108582718827,144
108582750901,143
108582766866,141
108582782636,140
108582814659,139
108582830674,137
108582846620,136
108582878614,134
108582894610,133
108582910652,132
108582942645,130
108582958556,129
108582974499,128
108583006532,126
108583022556,125
108583038719,124
108583070594,122
108583086596,121
108583102577,120
108583134424,118
108583150445,117
108583166374,116
108583198320,114
108583214456,113
108583230324,112
108583262501,111
108583278275,109
108583294382,108
108583326356,106
108583342203,105
108583358190,103
108583390197,102
108583406291,100
108583422263,100
108583454262,100
108583470268,100
108583486156,100
108583518140,100
108583534091,100
108583550029,100
108583582252,100
108583598006,100
108583614239,100
108583630228,100
108583646096,100
108583661959,100
108583677903,100
108583694211,100
108583709972,100
108583725915,100
108583742130,100
108583758113,100
108583773837,100
108583790064,100
108583805918,100
108583821899,100
108583837816,100
108583853793,100
108583869903,100
108583885799,100
108583901775,100
108583917759,100
108583933757,100
108583949862,100
108583965863,100
108583981843,100
108583997676,100
108584013643,100
108584029671,100
108584045650,100
108584061622,100
