timestamp_us,position
108594517219,100
108594533122,100
108594549008,100
108594565074,100
108594581111,100
108594597089,100
108594613089,100
108594629019,100
108594645077,100
108594660946,100
108594676955,100
108594693130,100
108594708947,100
108594724906,100
108594740855,100
108594756909,100
108594772928,100
108594788897,100
108594804969,100
108594821017,100
108594836845,100
108594852777,100
108594868914,100
108594884770,100
108594900761,100
108594916780,100
108594932793,100
108594948764,100
108594964826,100
108594980908,100
108594996904,100
108595028740,100
108595044743,101
108595060661,102
108595092613,104
108595108657,107
108595124585,108
108595156778,109
108595172768,111
108595188609,112
108595220559,113
108595236675,115
108595252743,116
108595284503,117
108595300456,119
108595316414,120
108595348691,122
108595364543,123
108595380672,124
108595412619,125
108595428343,127
108595444327,128
108595476329,130
108595492516,131
108595508430,132
108595540420,134
108595556264,135
108595572451,136
108595604370,138
108595620158,140
108595636252,141
108595668277,142
108595684173,144
108595700161,145
108595732152,146
108595748171,148
108595764095,149
108595796191,150
108595812058,152
108595828037,153
108595860066,154
108595876028,156
108595892022,157
108595923998,158
108595939995,160
108595956107,161
108595988152,162
108596003989,163
108596019989,163
108596051851,163
108596067817,163
108596083887,163
108596115890,163
108596131872,163
108596147969,163
108596163968,163
108596179805,163
108596195873,163
108596211838,163
108596227762,163
108596243739,163
108596259789,163
108596275686,163
108596291675,163
108596307885,163
108596323828,163
108596339790,163
108596355747,163
108596371653,163
108596387622,163
108596403665,163
108596419635,163
108596435710,163
108596451666,163
108596467604,163
108596483500,163
108596499745,163
108596515500,163
108596531451,163
108596547551,163
108596563596,163
108596579655,163
108596595553,163
108596627511,163
108596643476,164
108596659465,165
108596691330,167
108596707378,169
108596723323,171
108596755346,172
108596771283,174
108596787352,175
108596819366,176
108596835396,176
108596851314,176
108596883252,176
108596899249,176
108596915202,176
108596947240,176
108596963139,176
108596979280,176
108596995238,176
108597011178,176
108597027088,176
108597043064,176
108597059111,176
108597075123,176
108597091076,176
108597106980,176
108597123194,176
108597139011,176
108597155200,176
108597171173,176
108597186951,176
108597202983,176
108597219069,176
108597235094,176
108597251099,176
108597266922,176
108597282952,176
108597299021,176
108597315050,176
108597330997,176
108597346892,176
108597362917,176
108597378839,176
108597395056,176
108597410875,176
108597426773,176
108597458800,176
108597474734,175
108597490850,174
108597522871,172
108597538689,170
108597554873,169
108597586779,167
108597602694,166
108597618665,165
108597650666,163
108597666570,163
108597682717,163
108597714630,163
108597730496,163
108597746524,163
108597778493,163
108597794445,163
108597810562,163
108597826558,163
108597842421,163
108597858441,163
108597874436,163
108597890403,163
108597906582,163
108597922390,163
108597938393,163
108597954431,163
108597970526,163
108597986330,163
108598002484,163
108598018277,163
108598034307,163
108598050295,163
108598066290,163
108598082255,163
108598098192,163
108598114280,163
108598130223,163
108598146241,163
108598162248,163
108598178139,163
108598194165,163
108598210145,163
108598226106,163
108598242110,163
108598258073,163
108598290050,163
108598306128,162
108598322085,161
108598354065,160
108598370055,158
108598386110,157
108598418032,155
108598433912,153
108598450106,152
108598482012,151
108598497918,149
108598513930,148
108598545994,147
108598561903,145
108598577876,144
108598609951,143
108598625927,141
108598641941,140
108598673725,139
108598689696,137
108598705710,136
108598737768,134
108598753704,133
108598769906,132
108598801587,130
108598817667,129
108598833672,128
108598865585,126
108598881651,125
108598897665,124
108598929654,123
108598945594,121
108598961521,120
108598993601,118
108599009599,117
108599025525,116
108599057434,115
108599073350,113
108599089395,112
108599121397,111
108599137358,109
108599153545,108
108599185395,106
108599201300,105
108599217471,104
108599249251,102
108599265246,100
108599281222,100
108599313215,100
108599329238,100
108599345182,100
108599377138,100
108599393199,100
108599409092,100
108599441275,100
108599457277,100
108599473061,100
108599489139,100
108599505064,100
108599521078,100
108599537066,100
108599553177,100
108599568976,100
108599585035,100
108599601214,100
108599617047,100
108599633029,100
108599648951,100
108599664857,100
108599680905,100
108599696893,100
108599712974,100
108599728870,100
108599744818,100
108599761019,100
108599776980,100
108599792906,100
108599808892,100
108599824769,100
108599840781,100
108599856829,100
108599872769,100
108599888919,100
108599904708,100
108599920678,100
