timestamp_us,position
108586587723,100
108586603567,100
108586619600,100
108586635585,100
108586651707,100
108586667612,100
108586683498,100
108586699613,100
108586715532,100
108586731570,100
108586747587,100
108586763584,100
108586779519,100
108586795556,100
108586811375,100
108586827600,100
108586843508,100
108586859340,100
108586875329,100
108586891426,100
108586907376,100
108586923420,100
108586939289,100
108586955424,100
108586971235,100
108586987225,100
108587003182,100
108587019212,100
108587035322,100
108587051196,100
108587067181,100
108587099151,100
108587115187,101
108587131164,102
108587163224,104
108587179217,107
108587195062,108
108587227256,109
108587243221,111
108587259158,112
108587291064,113
108587306999,115
108587323071,116
108587354990,117
108587370935,119
108587387114,120
108587419112,122
108587435060,123
108587450990,124
108587483029,125
108587498781,127
108587514896,128
108587547049,130
108587562943,131
108587578759,132
108587610830,134
108587626734,136
108587642776,137
108587674681,138
108587690792,140
108587706874,141
108587738731,142
108587754664,144
108587770657,145
108587802689,146
108587818764,148
108587834648,149
108587866747,150
108587882556,152
108587898792,153
108587930472,154
108587946543,156
108587962424,157
108587994709,158
108588010523,160
108588026614,161
108588058520,163
108588074405,163
108588090536,163
108588122310,163
108588138293,163
108588154319,163
108588186273,163
108588202337,163
108588218289,163
108588234206,163
108588250407,163
108588266270,163
108588282207,163
108588298223,163
108588314180,163
108588330163,163
108588346132,163
108588362230,163
108588378133,163
108588394207,163
108588410196,163
108588426217,163
108588442124,163
108588458012,163
108588474246,163
108588490298,163
108588506075,163
108588522098,163
108588538036,163
108588554217,163
108588570071,163
108588585979,163
108588602118,163
108588617979,163
108588633969,163
108588649980,163
108588665983,163
108588698030,163
108588713865,164
108588729841,165
108588761813,167
108588777882,169
108588793820,171
108588825849,172
108588841783,174
108588857892,175
108588889978,176
108588905918,176
108588921705,176
108588953675,176
108588969844,176
108588985702,176
108589017776,176
108589033596,176
108589049714,176
108589065530,176
108589081764,176
108589097616,176
108589113627,176
108589129586,176
108589145494,176
108589161605,176
108589177494,176
108589193583,176
108589209737,176
108589225499,176
108589241502,176
108589257365,176
108589273392,176
108589289440,176
108589305593,176
108589321391,176
108589337339,176
108589353583,176
108589369548,176
108589385375,176
108589401376,176
108589417506,176
108589433388,176
108589449212,176
108589465298,176
108589481357,176
108589497241,176
108589529307,176
108589545274,175
108589561242,174
108589593169,172
108589609157,170
108589625237,169
108589657133,167
108589673110,166
108589689211,165
108589721137,164
108589736993,163
108589753036,163
108589784996,163
108589800984,163
108589816933,163
108589849072,163
108589865131,163
108589881051,163
108589897108,163
108589912936,163
108589928803,163
108589944798,163
108589960840,163
108589976812,163
108589992812,163
108590008887,163
108590024984,163
108590040847,163
108590056912,163
108590072908,163
108590088911,163
108590104706,163
108590120880,163
108590136765,163
108590152736,163
108590168653,163
108590184824,163
108590200792,163
108590216627,163
108590232824,163
108590248635,163
108590264647,163
108590280623,163
108590296772,163
108590312675,163
108590328605,163
108590360556,163
108590376565,162
108590392656,161
108590424496,160
108590440424,158
108590456455,157
108590488440,155
108590504571,153
108590520618,152
108590552537,151
108590568312,149
108590584359,148
108590616296,147
108590632470,145
108590648339,144
108590680329,143
108590696314,141
108590712244,140
108590744184,138
108590760325,137
108590776159,136
108590808112,134
108590824057,133
108590840172,132
108590872249,130
108590888249,129
108590904144,128
108590936061,126
108590952030,125
108590968053,124
108590999982,122
108591016153,121
108591032177,120
108591064038,118
108591080174,117
108591095906,116
108591127979,114
108591143947,113
108591159932,112
108591191861,111
108591207735,109
108591223791,108
108591255822,106
108591271842,104
108591287770,103
108591319717,102
108591335871,100
108591351848,100
108591383706,100
108591399646,100
108591415724,100
108591447885,100
108591463680,100
108591479786,100
108591511773,100
108591527609,100
108591543803,100
108591559591,100
108591575593,100
108591591517,100
108591607717,100
108591623669,100
108591639543,100
108591655526,100
108591671641,100
108591687428,100
108591703383,100
108591719389,100
108591735368,100
108591751484,100
108591767428,100
108591783505,100
108591799482,100
108591815338,100
108591831522,100
108591847566,100
108591863489,100
108591879255,100
108591895224,100
108591911210,100
108591927207,100
108591943248,100
108591959350,100
108591975228,100
108591991254,100
