timestamp_us,position
108650023792,100
108650039746,100
108650055804,100
108650071972,100
108650087931,100
108650103925,100
108650119892,100
108650135762,100
108650151772,100
108650167642,100
108650183886,100
108650199787,100
108650215617,100
108650231892,100
108650247882,100
108650263743,100
108650279838,100
108650295718,100
108650311594,100
108650327563,100
108650343745,100
108650359554,100
108650375530,100
108650391461,100
108650407473,100
108650423650,100
108650439669,100
108650455627,100
108650471426,100
108650487585,100
108650503448,100
108650535474,100
108650551398,101
108650567365,103
108650599540,104
108650615376,107
108650631379,108
108650663486,109
108650679329,111
108650695212,112
108650727383,113
108650743265,115
108650759275,116
108650791245,117
108650807176,119
108650823207,120
108650855203,122
108650871096,123
108650887257,124
108650919254,125
108650935211,127
108650951074,128
108650982962,129
108650999045,131
108651015099,132
108651046921,134
108651063184,135
108651079024,137
108651111012,138
108651127020,140
108651143056,141
108651174843,142
108651191043,144
108651206828,145
108651238998,146
108651254992,148
108651271049,149
108651302826,150
108651318967,152
108651334938,153
108651366714,154
108651382742,156
108651398771,157
108651430628,158
108651446692,160
108651462638,161
108651494848,162
108651510680,163
108651526687,163
108651558679,163
108651574605,163
108651590641,163
108651622531,163
108651638620,163
108651654692,163
108651670488,163
108651686561,163
108651702466,163
108651718473,163
108651734638,163
108651750525,163
108651766609,163
108651782544,163
108651798350,163
108651814461,163
108651830380,163
108651846370,163
108651862408,163
108651878331,163
108651894326,163
108651910353,163
108651926479,163
108651942258,163
108651958287,163
108651974417,163
108651990268,163
108652006451,163
108652022249,163
108652038159,163
108652054221,163
108652070244,163
108652086169,163
108652102171,163
108652134138,163
108652150170,164
108652166058,165
108652198039,167
108652214272,169
108652230283,171
108652262088,172
108652278080,174
108652293956,175
108652326101,176
108652342176,176
108652357927,176
108652389953,176
108652405888,176
108652422044,176
108652453861,176
108652470024,176
108652486103,176
108652502031,176
108652517785,176
108652533761,176
108652549878,176
108652565757,176
108652581883,176
108652597742,176
108652613713,176
108652629850,176
108652645866,176
108652661727,176
108652677691,176
108652693642,176
108652709659,176
108652725603,176
108652741614,176
108652757723,176
108652773633,176
108652789592,176
108652805697,176
108652821554,176
108652837628,176
108652853469,176
108652869550,176
108652885423,176
108652901650,176
108652917383,176
108652933531,176
108652965439,176
108652981440,175
108652997558,174
108653029369,172
108653045425,170
108653061470,169
108653093458,167
108653109243,166
108653125263,165
108653157321,164
108653173246,163
108653189312,163
108653221313,163
108653237257,163
108653253152,163
108653285159,163
108653301210,163
108653317231,163
108653333134,163
108653349092,163
108653365263,163
108653381243,163
108653397046,163
108653413084,163
108653429074,163
108653445012,163
108653461175,163
108653476994,163
108653492923,163
108653508989,163
108653524920,163
108653541114,163
108653557107,163
108653573059,163
108653588865,163
108653604915,163
108653621015,163
108653637050,163
108653653039,163
108653668867,163
108653684817,163
108653700782,163
108653716941,163
108653732960,163
108653748923,163
108653764858,163
108653796771,163
108653812760,162
108653828799,161
108653860860,160
108653876678,158
108653892711,156
108653924667,155
108653940609,153
108653956791,152
108653988812,151
108654004552,149
108654020591,148
108654052605,147
108654068682,145
108654084650,144
108654116411,143
108654132472,141
108654148453,140
108654180349,138
108654196577,137
108654212599,136
108654244571,134
108654260567,133
108654276315,132
108654308390,130
108654324529,129
108654340310,128
108654372488,126
108654388282,125
108654404399,124
108654436233,122
108654452243,121
108654468211,120
108654500379,118
108654516133,117
108654532068,116
108654564253,114
108654580026,113
108654596103,112
108654628073,110
108654644053,109
108654660082,108
108654692056,106
108654707955,104
108654724027,103
108654755918,102
108654771942,100
108654787978,100
108654819882,100
108654835873,100
108654851827,100
108654884033,100
108654899971,100
108654915816,100
108654947820,100
108654963942,100
108654979769,100
108654995684,100
108655011646,100
108655027711,100
108655043897,100
108655059839,100
108655075729,100
108655091678,100
108655107825,100
108655123840,100
108655139794,100
108655155628,100
108655171559,100
108655187682,100
108655203711,100
108655219544,100
108655235526,100
108655251516,100
108655267536,100
108655283501,100
108655299451,100
108655315584,100
108655331513,100
108655347606,100
108655363464,100
108655379589,100
108655395396,100
108655411401,100
108655427324,100
